z,y,x,time
1.0535329016208648,1.2007575990200041,-1.7127008669689296,1729477475959586
-0.5282020731041207,0.63288990701437,3.1334716284841297,1729477475969587
-1.9117665185034274,-1.9579419942229985,0.5522800641102716,1729477475979589
-0.1019897539326921,-1.6549451358318328,0.7400742704480886,1729477475989590
-1.3457330561876297,-0.5478875647723674,0.39731311855390666,1729477475999592
-0.4753542069485411,-0.7590279772430658,-1.3212898120656609,1729477476009593
0.7588029363155364,0.48261926604807376,0.09382686921060085,1729477476019595
0.6295674845933914,0.08694353943765162,0.6460840273693204,1729477476029597
0.09878887553215027,0.46398412368297576,1.2650406860992311,1729477476039598
-1.702908664011955,0.03949322147667408,-0.7108136161070316,1729477476049599
-0.30019999421425164,0.7622726582527161,-1.44739368776381,1729477476059601
0.09972641211058944,-0.45079789437353607,-1.4834659948810933,1729477476069602
6.787832924699783,-3.6008833885282274,0.5004543075440451,1729477476079603
2.703113295549154,1.2747913880020378,3.9604268945276733,1729477476089605
-7.022821245747804,1.5897709451317785,-2.4363588401451706,1729477476099606
-4.7974540572524065,1.9374469032049177,0.6701458709582686,1729477476109608
-2.3281518556654452,0.2767699457228184,1.3619262122280895,1729477476119609
6.062776775163412,-4.247860857605934,-0.7450968478504568,1729477476129611
0.8047627234578132,-0.5252700747728347,1.1894276651017368,1729477476139612
-5.438495706540346,1.812696487942338,-1.0269331370521335,1729477476149614
-1.0164134235382078,-0.5430699353575706,-1.471579157732427,1729477476159615
1.3484428996682167,-0.1987292591869831,2.3915311257727443,1729477476169617
1.5965350324392318,-0.5798270098686218,0.9886439576029777,1729477476179618
-1.4872773698627948,1.0562123499631881,-1.5471704052895308,1729477476189620
-0.06702365449164062,0.31709026567339893,-1.1967344079185276,1729477476199621
2.4440929415285586,-1.74848032861948,1.4212041844964027,1729477476209623
-1.3692401885032652,-0.7288035193711518,1.3747992839351295,1729477476219624
-1.834837592601776,0.6442208638459443,-1.0339387780304998,1729477476229626
-2.5935809076845646,1.879560531425476,-2.151094768451899,1729477476239627
0.2455213872338645,0.7067910095274448,-1.2520499793618918,1729477476249629
-0.22252403107127172,-0.4776543371170759,0.2601318223938346,1729477476259630
-0.894947436773777,-0.4140805673509836,1.344537855053693,1729477476269631
-0.04713701422810554,-2.299644138583541,-0.4506452610950917,1729477476279633
-0.5937362927556038,0.5313479333817959,0.2795495665039867,1729477476289634
-3.2681144922077654,1.049365845069289,-2.5242358610406517,1729477476299636
-0.8983107757270336,-0.5917500873744488,-1.817841741876304,1729477476309637
1.245818391495943,0.5388409194856881,2.147631037864089,1729477476319639
-2.5318156486451624,-0.1473936242252588,-1.8482592381022869,1729477476329640
-1.852559127253294,1.2304121480494736,0.714935518342629,1729477476339643
0.41806054036524143,-0.4434603910923004,1.585319372550398,1729477476349643
4.72266097433567,-2.0070131913840767,0.9881388576250523,1729477476359645
-0.427638589114882,0.7683528549492359,0.7695346120797097,1729477476369646
-2.0922037496745585,1.72973704970479,-0.9106807932827621,1729477476379648
-0.5139946475207805,1.482435190528631,-0.8083983765464275,1729477476389649
1.4796902757346628,1.544054903617501,0.38230844164565203,1729477476399651
2.625544902700186,0.06493219863772393,-1.0104732928995042,1729477476409652
0.6070856036722659,-2.380205868029594,-1.042287796441838,1729477476419653
0.033820509602501984,-1.7024714416384696,3.1358930104121563,1729477476429655
-1.7617513136029241,0.5962912379354238,0.6457252770595252,1729477476439656
2.8960253928899764,0.8292699727267027,-1.7555255709558724,1729477476449658
2.3291338524401186,2.932725184255838,1.3314663381651044,1729477476459659
-3.7576001368939873,0.6302876155614853,-0.9929413625359534,1729477476469661
1.9370143570065497,-0.9208388338774443,0.9089026046290993,1729477476479662
-0.7729998770374804,-0.6051034899443387,-1.0180907091006637,1729477476489664
-0.5183294618546962,-0.4038572795003652,-0.49102527534365653,1729477476499665
-2.826185548466444,0.7891916448384523,0.9183143569011241,1729477476509667
0.5571697358479722,-0.6190156954407692,0.7460036604970693,1729477476519668
2.0853741959154606,-2.081450884991884,-0.24022468733154237,1729477476529670
-2.353811197578907,1.9520617040127515,-0.3285569777138531,1729477476539671
-1.1618646815240383,2.308196862873435,-3.1808021194577214,1729477476549673
1.8160732708990572,1.009623032745719,-2.97594327147454,1729477476559674
0.30906825072672217,-0.2930594017446041,1.734421261998266,1729477476569675
-3.27866160518527,-2.0841168893307445,1.0604163044590502,1729477476579677
-1.893469814312458,0.407440398684144,-0.18233444309458136,1729477476589678
2.11014155742526,0.5637076497167348,-2.133686099141836,1729477476599680
2.235709718811512,0.6985866602838039,0.05876622335389256,1729477476609681
-0.8435726388454436,0.17973405133783815,2.52335294072628,1729477476619683
-0.33551205754876134,-1.8412334311187266,0.3015703327193856,1729477476629684
0.7979331696987152,-0.902019567117095,1.2092628309063613,1729477476639686
0.25969953192379325,-0.753801767027378,0.7372779907930642,1729477476649687
2.2761492812275885,1.1318120730876922,0.7182503419790417,1729477476659689
0.9828302298229187,1.0001485174357891,-2.2937404674977064,1729477476669690
2.166807447499037,0.7107248418450355,0.7650615583188831,1729477476679692
-1.8065467331409453,0.25834698480367657,1.5498216504506765,1729477476689693
0.09783847947213799,-0.373937357532978,0.5763012468952685,1729477476699695
2.4903321301341057,0.16358780317902563,0.18219722658097742,1729477476709696
2.0185551606178285,-0.3903565774142742,0.7633874876268207,1729477476719697
-0.6926946796357631,-0.17197978394925592,1.6232793931104241,1729477476729699
-4.453404472982883,0.28760172086060043,-0.2725103155169636,1729477476739700
-0.5899579797932878,0.26737258730232716,0.43750535514540967,1729477476749702
-0.40864864196274425,-0.20761457643210887,-0.1455990689586848,1729477476759703
1.297803430277109,-0.24765724848508833,0.9250924727339297,1729477476769705
-0.6160276195406913,1.1354068827092647,-1.7393544806167482,1729477476779706
-2.600355516386032,1.5955565427958964,-3.1650048308670518,1729477476789708
1.002748470801115,-0.8201175289779901,0.8724617564603686,1729477476799709
1.2674737584650515,-1.9907436091065405,3.663612231902778,1729477476809711
-1.6790356209933757,-1.2834843975454568,0.47271388504020867,1729477476819712
-4.116873009258509,-0.143417121809721,-1.4582492821685968,1729477476829714
-2.4587761313974856,-0.2137567324489355,0.6709506845351308,1729477476839715
1.1952572480380534,-1.0036030418038369,0.15441687392555176,1729477476849716
-0.9824573779225348,1.4325281270653007,-1.1737486691284924,1729477476859718
-3.113753951579332,2.1068886931091546,-1.635947882156074,1729477476869719
-1.92852826821208,-0.5592150144726038,-0.4429291337598115,1729477476879721
1.3168693652749062,-1.6921072840124367,2.816318818968534,1729477476889722
-0.7801344781577587,-1.5806740309625864,-0.720567971271649,1729477476899724
-1.6781716976404188,0.9169336431324482,-1.5817109727948904,1729477476909725
-1.687062275582552,1.3998025000274181,-1.1375835691612213,1729477476919727
0.18315755951311438,0.29184242717027664,-0.48759179376363754,1729477476929728
0.23073888344261795,0.5880237603276968,1.4715145680636166,1729477476939730
0.4470692292392254,0.004975450325012207,0.533108586378768,1729477476949731
0.6374398254036903,-0.22893384331464767,0.19304792561493814,1729477476959733
-0.7610054147958755,-0.13345043906867504,0.5251985439065844,1729477476969734
-0.9297405177354812,-0.021755904734134673,0.4646852576896548,1729477476979736
-1.65582659484148,0.3674725454330444,-0.7763959492165595,1729477476989737
-1.3885247346878051,-0.3772451669067144,-0.3404734793484211,1729477476999739
-0.326404037463665,-0.4613794941425323,-0.15047040132209658,1729477477009740
0.514991878397204,0.5018681563973426,-2.220657403369248,1729477477019741
0.3799778067409992,2.167873030903935,-2.300026123638451,1729477477029743
-1.9479612829566,1.4475865799874066,-1.1381846037942915,1729477477039744
-1.075994908797741,0.5856225444048643,1.6326351043462752,1729477477049746
-0.3178209545681253,-0.1640998443543911,0.15336422306746245,1729477477059747
0.7887900783002376,-0.6818050368309021,0.17255959313120692,1729477477069749
-0.2629518847832456,-0.35712650798559187,2.4542960633739828,1729477477079750
-0.9394471613008528,-1.1580693808943032,2.209339452149719,1729477477089752
0.5199345224311575,-1.0589800611108542,1.1901473576784134,1729477477099753
-1.3264356505215167,-0.6128039813190699,0.6730971950445324,1729477477109755
-0.8193056280732154,-0.7686457004159688,0.7823129912406206,1729477477119756
-0.24420970184709875,-0.35139059468209743,-0.49855947024077174,1729477477129758
-0.045231472867727274,0.5906424183934926,-1.5505425120711325,1729477477139759
-1.5246622208833693,1.51132635397017,-0.9881750249169766,1729477477149760
-0.6375041228115558,0.5914999120056629,0.006950001800991594,1729477477159762
1.420265442341566,-1.106536177533865,0.21742230575177818,1729477477169763
-0.1598947938799858,-1.8388649484217165,0.873497090857476,1729477477179765
-1.1925743656296282,-0.6844973446547985,1.750840481879562,1729477477189766
-2.914554736793041,1.5076608171999453,-0.8894038311719894,1729477477199768
-2.235968077486753,1.1161112306088208,-2.5103853226035833,1729477477209769
1.3150444879353045,-0.05043956290483474,1.8216320740699767,1729477477219772
2.0991244888484477,-1.248558045592904,0.8763109792344271,1729477477229772
-0.505785549036786,0.3625537937313318,-1.2780920369826256,1729477477239774
-3.862574423062801,1.5895885743021965,-1.1512316438287495,1729477477249775
-0.5938017592072486,0.2237520567625761,0.27678930801041424,1729477477259777
1.5729671098470688,0.19394027134478092,0.3098132238751277,1729477477269778
1.1605331406593322,0.32776655798852444,-1.2579970511980354,1729477477279779
0.3517138352870941,0.939211525914073,0.01827087562996894,1729477477289781
-1.2865116364121436,-0.40111528731584545,0.37160898765064776,1729477477299782
0.9428080891013145,-1.5577525895804165,1.9211969024106859,1729477477309784
-1.1066156725108622,-0.20676234351694583,0.6584121785447001,1729477477319785
-0.7927706723690032,0.4167611847370863,-1.2055823157627135,1729477477329787
-0.9573650222420692,0.40104222207963464,-0.5535995126783847,1729477477339788
-0.1724783811211586,-0.5470423461198807,0.994867069901526,1729477477349790
0.30622749260915444,-0.6780167504638434,0.6342338689692318,1729477477359791
-0.9034884706258773,0.9417565342217683,-0.4838606078786775,1729477477369793
0.1813221973121166,0.2955892124831676,-0.8635971166770905,1729477477379795
-0.4477729570617899,-0.11064064136743545,0.6958063819155097,1729477477389796
-0.6546890663683415,-0.7248340312182903,1.1254762941949068,1729477477399797
-1.1084954949080943,-0.23954408465623855,-0.3575516015298664,1729477477409800
-0.5414168709209188,1.2260890241533517,-0.7387121883146465,1729477477419800
-0.3722656249284744,0.46521454226076603,-1.2094140759453176,1729477477429801
-0.8268424533188342,-0.20532851132154464,0.974129986821115,1729477477439804
0.25109071179879827,-1.2532155160099268,1.5372341176867483,1729477477449804
-0.30974169300887733,-0.45402971590161323,-0.4183214928563684,1729477477459806
-1.2221674667954445,0.702279085060954,-1.5074742085866628,1729477477469807
-0.4381318895459175,0.8282055583655834,-0.5596512869980186,1729477477479809
-0.6314449689030647,0.4990595287173986,-0.24840196590516714,1729477477489810
0.04899699941370636,-0.5004717336028814,0.30704569539055226,1729477477499812
-0.8407377076804637,-0.5091419467926025,0.8568912623628974,1729477477509813
-0.45531796561386434,-0.4566308383107185,0.23984043725430965,1729477477519815
0.4121277162501588,0.17642215031087397,-0.17717665847260503,1729477477529816
-0.6597814210712909,0.19898820238411424,-0.8239730353623628,1729477477539818
-0.06524787699077278,0.35243396625518797,1.0740659865617752,1729477477549819
-0.8321464049458503,0.06164250944256782,0.2856523403584957,1729477477559820
1.7108908949375152,-0.5718780966907739,0.3696163159960881,1729477477569822
0.22191841159462927,-0.48870238535404203,0.1313627826070413,1729477477579823
-0.7129810963392257,0.0902992796063423,0.328821035477519,1729477477589825
-1.1608534586548804,0.36994916467964645,-0.9701145406346767,1729477477599826
0.07153612694740295,0.803897631061077,-0.24215857800357043,1729477477609828
-0.25488076999783515,-0.08243161497116089,0.09313804669622332,1729477477619829
-0.8672714943408966,-0.19780629912316797,1.091183417840302,1729477477629831
0.1087257841894403,-0.8283616257101297,0.36251751684155314,1729477477639832
0.4920329910814762,-0.5186281525403261,-0.4116253196859732,1729477477649834
0.06572828091885895,0.35686113504767414,-0.34387769830133763,1729477477659836
-0.10342417064998298,0.4820061025857925,-0.4357317696016282,1729477477669836
0.2484030984163284,0.4627157111823558,0.2300439599810168,1729477477679838
0.03917699513435364,-0.286806186568737,0.051147528511099515,1729477477689839
0.18161212016940115,0.2735141587972641,0.3268929534917697,1729477477699841
0.5789958197414875,0.23023440451920033,-0.9421184994019567,1729477477709842
1.047264488875866,0.4808703765541315,-0.6388124289311469,1729477477719844
-0.3072165219128132,0.5846563297212124,-0.029417050479166207,1729477477729845
-0.20264435027148572,-0.000748188018798828,0.40298860690705474,1729477477739847
-0.31092122164964675,-0.514665094128251,0.350278651384823,1729477477749848
0.4677157114267349,-0.25169512569904323,0.37178058135788883,1729477477759850
-1.1226771649956702,0.20169278516769407,-0.7837265843655914,1729477477769851
0.7131541148185729,0.5491407797038554,0.2594379218455404,1729477477779853
0.7045581359088421,-0.5311240614980459,-0.3960036068579182,1729477477789854
0.19826863767160102,0.3556815698742866,0.7555005337692797,1729477477799856
-0.7609060460746288,0.29111762002706526,-0.7452810453109443,1729477477809857
1.3919067783415318,0.8452876260697841,-0.2552316657947376,1729477477819858
0.2812099557305686,0.302505860003829,-0.5667344867246226,1729477477829860
0.6232149006962776,0.5722574513971805,0.5776529172325506,1729477477839861
-0.4049824841380119,-0.2121662483870983,-0.7294726508043706,1729477477849863
2.0437842944204805,-0.5703460648179054,0.7488733707144856,1729477477859864
0.060998402852751314,-0.35491058550179,0.5942885928761213,1729477477869866
-0.6614286037564278,0.3967342957526445,0.334109022350423,1729477477879868
-1.4425415715575218,0.24282617506682871,-0.6926523017987608,1729477477889869
0.4384884478986263,-0.5324263762682676,0.38063904712870716,1729477477899871
-0.7541536492049694,-1.0534265186369418,0.48038065680842845,1729477477909873
-1.2705424983859062,0.08208791610002517,0.6693854810450226,1729477477919873
