z,y,x,time
-0.0041656494140625,-1.048980712890625,0.003631591796875,1729476665591132
-0.220611572265625,-1.044891357421875,-0.065673828125,1729476665601134
0.1741790771484375,-1.046356201171875,0.0611419677734375,1729476665611137
-0.096099853515625,-0.9049224853515625,-0.1830291748046875,1729476665621139
0.0638580322265625,-0.9906768798828125,-0.0519256591796875,1729476665631141
0.1276397705078125,-1.047515869140625,-0.04376220703125,1729476665641144
-0.1195068359375,-0.9169464111328125,-0.03717041015625,1729476665651146
-0.0167694091796875,-1.056243896484375,-0.03363037109375,1729476665661149
-0.0067291259765625,-0.9561767578125,0.1177825927734375,1729476665671151
-0.025177001953125,-0.93597412109375,-0.1768035888671875,1729476665681154
0.106536865234375,-0.9723663330078125,-0.1840972900390625,1729476665691156
-0.0917510986328125,-0.96087646484375,0.0056304931640625,1729476665701158
-0.01678466796875,-1.00048828125,-0.0384368896484375,1729476665711161
-0.16876220703125,-1.070953369140625,-0.1849212646484375,1729476665721163
0.12713623046875,-1.0246429443359375,0.236541748046875,1729476665731166
-0.04742431640625,-1.085235595703125,-0.141082763671875,1729476665741168
0.024658203125,-0.980987548828125,-0.145355224609375,1729476665751171
0.0241241455078125,-0.9186859130859375,-0.0216522216796875,1729476665761173
-0.0484771728515625,-0.9836273193359375,-0.1726226806640625,1729476665771175
0.1026763916015625,-1.042816162109375,-0.0728607177734375,1729476665781178
-0.01806640625,-1.02471923828125,0.0735015869140625,1729476665791180
-0.0323486328125,-0.967254638671875,0.0689849853515625,1729476665801183
-0.1111297607421875,-0.9625244140625,-0.154541015625,1729476665811185
0.0284881591796875,-0.97918701171875,-0.0415802001953125,1729476665821188
0.200439453125,-0.9657745361328125,-0.0224456787109375,1729476665831190
-0.099945068359375,-0.928131103515625,-0.219329833984375,1729476665841192
-0.0087738037109375,-1.0363006591796875,0.0607147216796875,1729476665851195
-0.042999267578125,-1.0646820068359375,0.07562255859375,1729476665861197
-0.0240020751953125,-1.019561767578125,-0.116851806640625,1729476665871200
0.038787841796875,-0.9561920166015625,-0.1038055419921875,1729476665881202
-0.0386199951171875,-0.8749542236328125,-0.0609588623046875,1729476665891205
0.06561279296875,-1.0832061767578125,-0.2164459228515625,1729476665901207
0.048553466796875,-1.034881591796875,0.03192138671875,1729476665911209
-0.1103363037109375,-0.937896728515625,-0.033203125,1729476665921212
0.06317138671875,-1.0352325439453125,-0.13531494140625,1729476665931214
-0.0827178955078125,-0.9813079833984375,0.1481781005859375,1729476665941217
-0.0294189453125,-0.9761962890625,0.0066986083984375,1729476665951219
0.06243896484375,-1.0149078369140625,-0.2905731201171875,1729476665961221
0.0147705078125,-1.0407562255859375,0.054229736328125,1729476665971224
0.046844482421875,-1.0033111572265625,0.1303558349609375,1729476665981226
-0.126373291015625,-0.97540283203125,-0.2469635009765625,1729476665991229
-0.0354461669921875,-0.90704345703125,-0.0844268798828125,1729476666001231
0.0896148681640625,-0.8678436279296875,0.0512542724609375,1729476666011234
0.0243682861328125,-1.073516845703125,-0.2637939453125,1729476666021236
0.08172607421875,-1.0120697021484375,0.037689208984375,1729476666031238
-0.14208984375,-1.034637451171875,0.0046844482421875,1729476666041241
0.095367431640625,-1.0252685546875,-0.19525146484375,1729476666051243
-0.08233642578125,-0.8963165283203125,-0.0996856689453125,1729476666061246
0.0066375732421875,-1.0713348388671875,0.14984130859375,1729476666071248
-0.1900177001953125,-1.078369140625,0.042144775390625,1729476666081251
-0.13104248046875,-0.9592132568359375,-0.116668701171875,1729476666091253
0.3206787109375,-1.0069732666015625,-0.1443939208984375,1729476666101255
-0.0247955322265625,-0.9622650146484375,-0.120391845703125,1729476666111258
-0.0201416015625,-0.9459075927734375,0.0446014404296875,1729476666121260
-0.0899658203125,-0.9940032958984375,-0.126373291015625,1729476666131263
0.087677001953125,-1.0309295654296875,0.0582122802734375,1729476666141265
0.070068359375,-1.1760406494140625,0.0383148193359375,1729476666151268
-0.03594970703125,-0.9548797607421875,0.09716796875,1729476666161270
0.0204620361328125,-0.864776611328125,-0.28802490234375,1729476666171272
-0.0831146240234375,-0.8975372314453125,-0.1999969482421875,1729476666181275
-0.0086822509765625,-1.0369415283203125,0.0923614501953125,1729476666191277
-0.045379638671875,-1.0926971435546875,-0.0211181640625,1729476666201280
-0.13153076171875,-1.041748046875,-0.0470733642578125,1729476666211282
0.0966339111328125,-0.963897705078125,0.108642578125,1729476666221284
-0.0718841552734375,-0.875152587890625,-0.23187255859375,1729476666231287
0.158111572265625,-0.9973907470703125,-0.2215423583984375,1729476666241289
-0.0264892578125,-1.021087646484375,0.063079833984375,1729476666251292
-0.0823211669921875,-0.9949798583984375,0.0395965576171875,1729476666261294
0.1054534912109375,-1.1085052490234375,-0.1610870361328125,1729476666271297
-0.0993194580078125,-0.8926544189453125,0.077484130859375,1729476666281299
-0.0102996826171875,-0.95086669921875,-0.066192626953125,1729476666291301
0.0963592529296875,-0.9727325439453125,-0.1969146728515625,1729476666301304
-0.1114501953125,-0.897979736328125,-0.08819580078125,1729476666311306
-0.0522613525390625,-1.057861328125,-0.1179351806640625,1729476666321309
0.032806396484375,-1.138916015625,-0.0489959716796875,1729476666331311
0.2060089111328125,-1.1339111328125,0.2037506103515625,1729476666341314
-0.2479095458984375,-1.0628814697265625,-0.0196533203125,1729476666351316
-0.165740966796875,-0.9098968505859375,0.009307861328125,1729476666361318
0.12554931640625,-0.90887451171875,-0.1650390625,1729476666371321
0.1590423583984375,-0.8823394775390625,-0.18328857421875,1729476666381323
0.0337371826171875,-0.924896240234375,-0.0178985595703125,1729476666391326
-0.084564208984375,-1.0142669677734375,-0.0389251708984375,1729476666401328
0.09210205078125,-0.9985809326171875,0.00567626953125,1729476666411331
-0.0475921630859375,-1.008148193359375,-0.0955810546875,1729476666421333
-0.025115966796875,-1.0040283203125,-0.040985107421875,1729476666431335
-0.04351806640625,-0.96484375,-0.0708465576171875,1729476666441338
-0.030609130859375,-1.0570831298828125,-0.146453857421875,1729476666451340
0.0412139892578125,-1.123870849609375,0.07464599609375,1729476666461343
-0.1091766357421875,-0.9868927001953125,0.0051116943359375,1729476666471345
-0.0399627685546875,-1.0574951171875,-0.1425018310546875,1729476666481347
-0.0944061279296875,-0.9474639892578125,0.1263427734375,1729476666491350
-0.0628204345703125,-0.8033599853515625,-0.087554931640625,1729476666501352
0.15106201171875,-1.0340423583984375,-0.3566436767578125,1729476666511355
0.0340423583984375,-1.0430450439453125,0.1148681640625,1729476666521357
0.093994140625,-0.984649658203125,0.16448974609375,1729476666531360
0.0409088134765625,-1.058807373046875,-0.4102783203125,1729476666541362
-0.0658416748046875,-0.872314453125,0.0248565673828125,1729476666551364
-0.0492706298828125,-0.9840240478515625,0.1185760498046875,1729476666561367
0.04217529296875,-1.0428314208984375,-0.235076904296875,1729476666571369
-0.04632568359375,-0.958831787109375,-0.0621185302734375,1729476666581372
-0.027862548828125,-1.08612060546875,0.07904052734375,1729476666591374
0.0512542724609375,-1.09454345703125,-0.08917236328125,1729476666601377
-0.0502471923828125,-0.9477386474609375,-0.1605072021484375,1729476666611379
-0.079315185546875,-0.9242706298828125,0.0528717041015625,1729476666621381
-0.109771728515625,-1.070556640625,0.081390380859375,1729476666631384
0.1316680908203125,-0.96112060546875,-0.022674560546875,1729476666641386
-0.103118896484375,-0.9356231689453125,-0.2310333251953125,1729476666651390
0.1845855712890625,-0.943817138671875,-0.0596466064453125,1729476666661391
0.1096649169921875,-0.9950103759765625,-0.08734130859375,1729476666671393
0.024078369140625,-0.993988037109375,-0.0891265869140625,1729476666681396
-0.0929412841796875,-0.881103515625,-0.0363006591796875,1729476666691398
-0.1544952392578125,-1.1091156005859375,-0.128631591796875,1729476666701401
0.240875244140625,-1.1086273193359375,0.2147674560546875,1729476666711403
-0.1674346923828125,-0.9610137939453125,-0.1920318603515625,1729476666721406
-0.1621856689453125,-0.9787750244140625,-0.23284912109375,1729476666731409
0.1926422119140625,-0.9641571044921875,0.091339111328125,1729476666741410
0.1632080078125,-1.133575439453125,0.05621337890625,1729476666751413
0.0115814208984375,-1.0459136962890625,0.1211395263671875,1729476666761415
-0.3419036865234375,-0.683807373046875,-0.004241943359375,1729476666771419
0.077056884765625,-0.832977294921875,-0.4419403076171875,1729476666781420
0.2252349853515625,-1.019287109375,-0.1500244140625,1729476666791423
-0.07550048828125,-1.0866241455078125,0.2048187255859375,1729476666801425
0.0329742431640625,-1.090087890625,-0.0761260986328125,1729476666811427
-0.1281280517578125,-1.0546112060546875,-0.3052978515625,1729476666821430
0.08331298828125,-0.9718170166015625,0.3292999267578125,1729476666831432
-0.1870269775390625,-1.043365478515625,-0.114959716796875,1729476666841435
0.0683441162109375,-0.9600067138671875,-0.1667633056640625,1729476666851437
-0.04705810546875,-0.926116943359375,-0.092559814453125,1729476666861440
0.061126708984375,-1.10601806640625,-0.139190673828125,1729476666871442
0.2148895263671875,-1.12408447265625,-0.04949951171875,1729476666881444
-0.20263671875,-0.9183502197265625,0.0673675537109375,1729476666891447
-0.0812530517578125,-0.9271240234375,0.038116455078125,1729476666901449
0.0769500732421875,-0.9236907958984375,-0.127471923828125,1729476666911452
-0.0725860595703125,-0.996612548828125,-0.1070098876953125,1729476666921454
0.1369476318359375,-1.047088623046875,0.1009674072265625,1729476666931456
-0.0414581298828125,-1.0447235107421875,-0.1034698486328125,1729476666941459
0.161590576171875,-1.0531463623046875,0.014434814453125,1729476666951462
-0.1406402587890625,-0.874237060546875,0.029144287109375,1729476666961464
-0.2231597900390625,-0.9571075439453125,-0.20025634765625,1729476666971466
0.1470947265625,-1.0540924072265625,-0.030364990234375,1729476666981469
-0.065826416015625,-0.8803863525390625,-0.025177001953125,1729476666991471
0.01751708984375,-1.0274658203125,-0.25634765625,1729476667001473
0.0158538818359375,-1.0631866455078125,-0.0636749267578125,1729476667011476
0.1017303466796875,-0.959075927734375,0.1646270751953125,1729476667021478
-0.0567626953125,-1.148406982421875,-0.188232421875,1729476667031481
-0.1298828125,-0.95269775390625,0.2118682861328125,1729476667041483
-0.095458984375,-0.873260498046875,-0.078399658203125,1729476667051486
0.005523681640625,-1.016204833984375,-0.43280029296875,1729476667061488
0.0506591796875,-1.0341033935546875,0.19659423828125,1729476667071490
0.14117431640625,-1.016845703125,0.1939697265625,1729476667081493
0.005828857421875,-1.0362091064453125,-0.403076171875,1729476667091495
-0.061126708984375,-0.853790283203125,0.0025634765625,1729476667101499
-0.0493927001953125,-0.9543914794921875,0.0808563232421875,1729476667111500
0.294769287109375,-1.1450042724609375,-0.1463775634765625,1729476667121502
-0.0969085693359375,-0.9661865234375,-0.099639892578125,1729476667131505
-0.1885986328125,-0.8906097412109375,0.003387451171875,1729476667141507
0.03558349609375,-1.0380401611328125,-0.2970428466796875,1729476667151510
0.1470947265625,-1.0150604248046875,0.0657806396484375,1729476667161512
-0.080169677734375,-1.1105194091796875,0.230712890625,1729476667171515
-0.2893829345703125,-0.9580078125,-0.0067138671875,1729476667181517
-0.06927490234375,-0.9283294677734375,-0.2628173828125,1729476667191519
0.2826690673828125,-1.013153076171875,0.0315093994140625,1729476667201523
0.1284942626953125,-1.0177001953125,0.04443359375,1729476667211524
-0.0290985107421875,-0.9987945556640625,-0.17205810546875,1729476667221527
-0.1135406494140625,-0.8316802978515625,-0.06829833984375,1729476667231529
-0.0257720947265625,-1.0068817138671875,-0.07958984375,1729476667241533
0.162109375,-1.138763427734375,0.0348052978515625,1729476667251534
-0.001800537109375,-0.9386444091796875,0.06597900390625,1729476667261536
0.000640869140625,-0.931304931640625,-0.2898406982421875,1729476667271539
0.0219573974609375,-0.995330810546875,-0.093414306640625,1729476667281542
-0.03900146484375,-1.0785064697265625,0.1639556884765625,1729476667291544
-0.099609375,-1.0074462890625,0.021575927734375,1729476667301546
-0.1667938232421875,-1.03076171875,-0.080474853515625,1729476667311548
0.2437744140625,-1.0554656982421875,0.166046142578125,1729476667321551
-0.024169921875,-0.9364776611328125,-0.204254150390625,1729476667331553
0.0255279541015625,-0.9661102294921875,-0.299896240234375,1729476667341556
0.09075927734375,-0.942840576171875,0.1138763427734375,1729476667351558
0.0506439208984375,-0.9805755615234375,0.04656982421875,1729476667361561
0.01239013671875,-1.0796356201171875,-0.1583404541015625,1729476667371563
-0.226715087890625,-0.869659423828125,0.156494140625,1729476667381565
0.1648406982421875,-1.0140838623046875,-0.0458831787109375,1729476667391568
0.1658935546875,-1.0803680419921875,-0.273529052734375,1729476667401570
-0.1712799072265625,-0.803497314453125,0.1181793212890625,1729476667411573
-0.00384521484375,-1.0402069091796875,-0.1110687255859375,1729476667421575
0.0834197998046875,-1.1925048828125,-0.1005706787109375,1729476667431577
0.0446014404296875,-1.0927276611328125,0.3910675048828125,1729476667441580
-0.2056732177734375,-0.9750823974609375,-0.1027374267578125,1729476667451583
-0.106292724609375,-0.7985687255859375,-0.332122802734375,1729476667461586
0.227386474609375,-0.88861083984375,-0.113616943359375,1729476667471588
0.1770782470703125,-1.0346832275390625,0.0652923583984375,1729476667481591
0.100494384765625,-1.0485687255859375,-0.0040740966796875,1729476667491593
-0.2559661865234375,-0.9899444580078125,-0.1384735107421875,1729476667501595
-0.076904296875,-0.923065185546875,0.036712646484375,1729476667511598
0.162353515625,-1.037445068359375,-0.0517578125,1729476667521600
0.163818359375,-1.02484130859375,-0.01080322265625,1729476667531603
-0.15716552734375,-0.9283599853515625,-0.097900390625,1729476667541605
-0.298980712890625,-1.0118255615234375,-0.114501953125,1729476667551608
0.2838897705078125,-1.2024078369140625,0.105255126953125,1729476667561610
0.109527587890625,-1.033599853515625,0.015106201171875,1729476667571612
-0.2529296875,-0.9017791748046875,-0.144287109375,1729476667581615
0.0314483642578125,-0.872039794921875,0.0402984619140625,1729476667591617
-0.03363037109375,-0.91839599609375,-0.125946044921875,1729476667601620
0.210235595703125,-1.11871337890625,-0.0650177001953125,1729476667611622
-0.06805419921875,-1.032867431640625,0.1300811767578125,1729476667621624
0.0906829833984375,-0.915557861328125,0.03460693359375,1729476667631627
0.022064208984375,-1.0662689208984375,-0.3166961669921875,1729476667641629
-0.1272430419921875,-0.8997955322265625,0.141204833984375,1729476667651632
-0.0860748291015625,-0.989715576171875,-0.09783935546875,1729476667661634
-0.04205322265625,-1.0216827392578125,-0.2952880859375,1729476667671637
0.1486663818359375,-1.0369720458984375,0.1637725830078125,1729476667681639
0.0106048583984375,-1.1594390869140625,0.0251007080078125,1729476667691641
