z,y,x,time
1.1864917577803133,0.3715425713509321,-1.1514885411992668,1729476665832440
-1.335150287374854,0.6180208391845226,-0.9191943546060473,1729476665842442
0.3189648273736238,-0.7851414926648139,1.4868416087940335,1729476665852445
-0.1536415787041187,-0.18384207117855547,0.6708170482181012,1729476665862447
-0.45143443871140476,-0.2476929043203592,-1.395084239333868,1729476665872450
0.9191326144814491,0.8422136254519224,-0.1644173128057271,1729476665882452
-0.7624754873484373,0.6163526137113571,-1.1628927093975245,1729476665892455
1.471698692458868,-0.8052981455087661,-0.6318347719382494,1729476665902457
-0.3800315827548504,-0.17451953155994415,0.24655231945049016,1729476665912459
-0.22931495158672333,0.5783902550637722,-0.1470046979729086,1729476665922462
-0.4747603692412376,-0.3286304813414812,-0.4718944218834862,1729476665932464
0.15093347965604625,0.09722703304290771,2.1039101156897844,1729476665942467
-0.1531038276987616,0.35765374673008915,-1.0218708121612667,1729476665952469
0.47675826506018637,-0.40217619454562664,-2.001222040762007,1729476665962471
0.9359528163790702,-0.34436522608995435,2.3164944433584806,1729476665972474
-1.1837632095992565,0.24525427899658678,-0.04696801433674991,1729476665982476
-0.07683890953063964,0.1367939042776823,-2.2237483551219106,1729476665992479
0.14987959582209587,1.3428390883117913,0.6227038093689828,1729476666002481
0.17675357422232627,0.8594622818946838,-0.08507285019494593,1729476666012484
1.262789984562993,-1.059241342395544,-1.9650646857097744,1729476666022486
-0.3176362091183662,-0.06040566112399101,1.11570476869978,1729476666032488
-0.31845746237337585,-0.14157470881342887,0.10446640971191226,1729476666042491
0.18223171337246893,0.07041793657243252,-2.193062417218089,1729476666052493
-0.16983634217977522,0.5146405442088842,0.44335440996717657,1729476666062496
-0.5748761094629764,-0.9263111278086901,2.049138661060482,1729476666072498
-2.1199813989162446,-0.30355916844904424,-0.3001554609527811,1729476666082501
0.9962696301758289,0.39593116267621514,-0.5275220549507066,1729476666092503
1.6984680512160062,-0.1915308721154928,-1.8430963023811577,1729476666102505
0.42718437907397744,0.6816898860186338,0.5989378069214523,1729476666112508
-1.3555880952477455,0.02618716517984867,-0.6140896372154355,1729476666122510
0.45740532981455323,0.5407990678161383,0.5204650125786662,1729476666132513
0.6115928519636392,-1.407555598372221,0.13863949561174957,1729476666142515
0.8376233750522136,-1.0831073711514472,1.5734544549725948,1729476666152518
-0.8060136003017425,1.2834499107539652,0.18998780739195645,1729476666162520
0.5062807121425866,1.009538861593604,-3.3357895598128438,1729476666172522
-0.49552843198180196,0.8102022841632366,0.18041695556808263,1729476666182525
-0.4377659788429737,-0.85432199639678,0.8315485121179371,1729476666192527
-0.08434883763617836,-0.9017185383439064,-0.3939245720941573,1729476666202530
-1.4962468582600355,0.006861702463030815,0.8343636426039039,1729476666212532
1.331149819561839,0.6835375597119331,0.3260726135522127,1729476666222534
-0.0022521628409624098,0.8792933560460805,-2.6127611167117952,1729476666232537
0.9600871406823396,-0.17965689444839952,-0.7100757302865386,1729476666242539
-0.2885030536144972,0.11907412319183348,1.6320865305528043,1729476666252542
-0.4927075293421745,-0.792672472691536,-0.830742675627768,1729476666262544
0.9588397709697485,-0.09505904135406017,0.04951254772040993,1729476666272547
-1.380885618111491,1.0786778642714023,0.7792033347874879,1729476666282549
1.312798170313239,-0.04504267229735851,-1.1754410791948438,1729476666292551
-0.12642272325581871,0.9447948790043592,-1.076424020930007,1729476666302554
-0.8095031959831714,0.4993734169721603,-0.4344998897191137,1729476666312556
-0.51274610876441,-1.3378548701584339,-1.4064455913037062,1729476666322559
1.5138058958262204,-0.9082757049024105,1.7465917383939027,1729476666332561
0.8854244061470031,-1.4842898784846066,1.23544517378062,1729476666342564
-2.7234207550406455,0.007585925084352493,0.18104791041538118,1729476666352566
-0.9151455906718969,1.0322849464088677,-0.1361858188493177,1729476666362568
2.2535434816658495,1.0138462033987046,-1.4624198458515107,1729476666372571
0.7313625562041998,0.7569874113261699,-1.5198504366874694,1729476666382573
0.46344110284745693,0.7996914115428924,1.1110563583720474,1729476666392576
-1.2135422617912293,-0.27690789288878437,-0.3611936112940311,1729476666402578
1.6476292598605156,-0.2271983978241682,0.07020275945179164,1729476666412581
-0.8772761710047722,0.13126841885447502,-0.37955132495723665,1729476666422583
-0.2880167314022779,0.1777975303173065,0.14088511911407112,1729476666432585
0.23398761957287786,0.06029226387739181,-0.9225501678399741,1729476666442588
-0.6376069986641406,-0.9823276140630245,-0.5157779507409781,1729476666452590
0.31706337766647336,-0.8186772670418023,1.3326533559925853,1729476666462593
-1.0379197374254465,0.11522913820147514,-0.509577744393982,1729476666472595
-0.4045727342933416,-0.6203349613457918,-0.428179929449968,1729476666482598
-0.243088625395298,1.4703928705573082,1.945847797933966,1729476666492600
-0.8721142581969499,1.2597644992619752,-2.4728251150161027,1729476666502602
2.1322499288588763,-0.9216612561762333,-2.00662594563216,1729476666512605
0.2719230902135372,0.08577566470205783,3.024429654484987,1729476666522607
0.7453951732099056,-0.15013795449733733,-0.49205388773903247,1729476666532610
0.48473172815740107,-0.03758008133172989,-2.9584342105299233,1729476666542612
-1.3053408400446176,1.0725205106854439,1.6393312409840524,1729476666552614
0.6752607297539711,-0.10790040274858474,0.678755513067171,1729476666562617
-0.3459054412692785,-0.26854513821303844,-2.60941355984956,1729476666572619
0.25748656858205793,0.21352526178061962,1.230311025762558,1729476666582622
-0.6277870309174061,-1.152260402354598,0.3361326736651361,1729476666592624
0.993486721459031,-0.5128980844557285,-1.0105499383322893,1729476666602627
-1.0849123747467995,0.8867232137858867,-0.7012086793504655,1729476666612629
-1.063527056890726,0.234970200869441,1.3183091888196765,1729476666622631
0.6012105741590261,-0.6004664777934551,1.0041062420856206,1729476666632634
-0.20940145984888076,0.5184007735252381,-1.266496583995968,1729476666642636
0.6228180103331804,0.8942840044289827,-0.8769485464856028,1729476666652639
1.2934896587312221,0.32329087387919425,-0.3326782954275608,1729476666662641
1.171356147968769,-0.33355683182775975,-0.9350453461453319,1729476666672643
-0.08050678438842296,0.8422750002503394,0.32362032502926885,1729476666682646
-2.022528155902028,0.4211690643072128,-1.2496071162544191,1729476666692648
1.3174620704710482,-1.467977626109123,0.9963128117304295,1729476666702651
0.39857787779271603,-0.4068944552391767,1.2153987033128737,1729476666712653
-1.6371914524763822,0.36862405355572697,-2.3927906243145465,1729476666722656
-0.967423474919796,0.10730652850866317,-1.055986286122352,1729476666732658
2.959333789718151,0.35080607279241083,2.1745370188377797,1729476666742660
1.1220955657154321,-2.059920021185279,0.07538191565535962,1729476666752663
-1.165251985874772,1.2580688012599945,2.2129082505472004,1729476666762665
-3.352594856402278,3.0765333512097595,-1.9336238377854227,1729476666772669
3.220207662650943,0.758395524558425,-3.4165012191236017,1729476666782670
0.3745055128097534,-0.59430269446671,0.25119302139580246,1729476666792673
0.29627251857221126,-0.8108230464100837,2.558651633122563,1729476666802675
-0.94725513163805,-0.994238416609168,-2.7871684200689195,1729476666812677
-0.1493997033506632,0.008731003466248511,0.10742986262738705,1729476666822680
0.18762685041427613,-0.09791267721951007,2.69841110920757,1729476666832682
-1.1912211243897677,-0.09262509220540523,-1.6401994021207094,1729476666842685
0.419031467756629,0.58315001681149,-0.9885932503290474,1729476666852687
-0.008085106778144837,0.11752163305282592,-0.8461305796999484,1729476666862690
1.2680004126876592,-1.355596278554201,-0.7317493635646999,1729476666872692
1.135350184085965,-0.34131109921634195,0.4780616392763331,1729476666882694
-1.9647084196180105,0.6753899090915918,0.6445133439864963,1729476666892697
-0.24581658905446527,0.7402315068364143,0.2983077141942456,1729476666902699
0.2833481550693512,0.8818898022800683,-1.0698594017174095,1729476666912702
0.15048398232287727,-0.7148340307295322,-0.2445313715495169,1729476666922704
1.1970043839663267,-0.21137422122657298,1.075559001598507,1729476666932706
-0.3716208972841501,-0.46350773834288117,-0.6865507700532675,1729476666942709
1.4032359816074371,-0.18803075504004954,0.9221073925085366,1729476666952712
-2.448702481150627,1.470396962210536,-0.36060046770647164,1729476666962714
-0.5627689075618982,-0.2846902173280716,-1.3412057880215347,1729476666972716
1.4093939197152852,0.1141372513115406,0.6680877693846822,1729476666982719
-1.1622855372846126,0.9484446336835622,-1.0480961173944174,1729476666992722
0.7747510315537453,-0.7030459777802228,-1.8600966831512749,1729476667002723
0.2050385884642601,-0.07751110970377921,1.029458052419871,1729476667012726
1.0338742614269256,-0.2755839508086443,0.6373010014548898,1729476667022728
-1.200340250390768,-1.2022317632257937,-0.8426635611765086,1729476667032731
-0.8805717054188251,1.1647270852178335,2.782050054141879,1729476667042733
-0.6637801353186369,0.8817436718076467,-2.7313433647334575,1729476667052736
0.10926467683911323,-0.5670154590904712,-2.4618238285303113,1729476667062738
1.3954612559527158,-0.16067220799326895,4.037367510867119,1729476667072740
0.2193728187650442,-0.3067044807374477,-0.6705365507762878,1729476667082743
0.7677426140964031,0.16240940704941748,-2.847376220533252,1729476667092745
-0.9588695815861225,1.5039754066854714,1.370534904488921,1729476667102748
0.5480056381940841,-0.31052842293977734,0.5484227310949936,1729476667112750
2.344862751969695,-1.3591215300709008,-1.7564917856395244,1729476667122752
-1.6891005034118889,1.1555126821488142,0.44862789339069276,1729476667132755
-1.6111317130684852,0.3726718676418066,-1.0958154615551232,1729476667142757
2.1499474981129167,-0.2018611274719238,-1.6424837136656045,1729476667152760
-0.0599964958012104,-0.6463280652582645,1.8554709230467676,1729476667162762
-1.1276397558391094,-0.6561012712538242,2.4377133234940467,1729476667172765
-2.8957378081202507,0.638762598440051,-1.6594820486091075,1729476667182767
1.1467997988611458,0.5177157138705253,-1.0662459604606032,1729476667192769
2.4687656104922295,-0.18919453812241552,1.1526302585802972,1729476667202772
0.9299836788415908,-0.39712066472172736,-0.21467048629298804,1729476667212774
-0.7998387110590934,0.6896089885801077,-1.2809145470574497,1729476667222777
-0.9192501033812761,1.6760364391773939,0.1592128394978121,1729476667232779
0.796812641236186,-1.1607055746167898,-0.5745316799394786,1729476667242782
0.9962374814718961,-0.7834674219727515,1.2963845033898949,1729476667252784
-0.10798223581314086,1.0109294391691683,-0.23485413674172012,1729476667262786
0.4978635969310999,0.3015127573132515,-2.7758129133179783,1729476667272789
0.06831891846656798,-0.2519827104687691,0.940158012983948,1729476667282791
-0.6571767915308475,-0.5219552511364222,1.8795250217206776,1729476667292794
-1.3598492598235605,-0.08014905699193477,-0.5144966787587851,1729476667302796
-0.2693558700740337,-0.580134468382597,0.631724735692516,1729476667312798
2.189754023322463,-0.16357435917556284,1.0620241049818695,1729476667322802
-0.39533962652385235,0.8225725209146738,-2.610247672586143,1729476667332803
0.14792260740227064,0.012246902632713318,-1.7066497502364217,1729476667342806
1.5639350776076315,0.9155448191225528,2.6370897945433853,1729476667352808
-0.07322831781804562,-0.5869242746531963,-1.0023875285342334,1729476667362812
-0.3247176918119192,-0.01741173804998398,0.12763539611436425,1729476667372813
-1.657044738459587,1.191671790766716,1.660611637160927,1729476667382815
3.0393729565948244,-0.9329203168153762,-1.475036896970868,1729476667392818
-0.36693946146965023,0.34165538260936734,-1.229222499873489,1729476667402820
-0.927260391357541,1.6821242346584795,1.7630314165413379,1729476667412823
0.18335107279121873,-1.7414198887139558,-2.4964269398778676,1729476667422825
1.3038707674920558,-1.1553893480300903,2.4217148132428528,1729476667432827
-0.6842763953804969,-0.8186205684185027,2.670267257001996,1729476667442830
-1.9469255101680754,1.0125783754199742,-2.206731899999827,1729476667452833
-0.005111643925309181,2.03798583727479,-2.40649123288691,1729476667462836
2.815722606641054,0.28547523022592064,0.0041877340134233235,1729476667472838
1.5261054054290055,-0.5777279917627572,0.9140011698771268,1729476667482841
-0.2830330977708101,-0.1511105989217758,-0.23304248420987278,1729476667492843
-2.3942951836585995,0.499139023694396,-0.44217268936932086,1729476667502845
0.21643325818181036,0.1314034434109926,0.18622379694962873,1729476667512848
2.234772145700455,-0.2959749969303608,0.18242380187846718,1729476667522850
0.45486382863819597,0.11639935102462767,0.006314315979648381,1729476667532853
-2.377317745372653,0.6157569859057664,-1.0979971895083784,1729476667542855
-1.3322872991591692,-0.8685036664843558,0.06782707982901483,1729476667552858
3.468672720387578,-1.923956722512841,1.2906817617036401,1729476667562860
-0.5266097989439964,0.4628799618333578,-0.4254836761033162,1729476667572862
-2.110536109700799,1.2252794613361357,-0.33636692081242797,1729476667582865
0.7695283284693956,1.091281909778714,0.18894228039439767,1729476667592867
0.49700844140648837,0.09916647667288779,-1.107109374311939,1729476667602870
0.9588701661080121,-1.0936311032533645,0.6528200576260685,1729476667612872
-0.047725038682552984,0.2651695243000984,1.6125247748620808,1729476667622874
1.2124240714162586,0.05591477944552898,-1.295113022149354,1729476667632877
-0.8004694101780653,0.2248269925177097,-1.0620241049818695,1729476667642879
-1.184616027036309,0.7821019788384437,1.7458797907322645,1729476667652882
-0.2163268751978874,-0.4572960242211818,-2.5872657331883904,1729476667662884
-0.43975452231168743,0.32007541896402836,-0.5590146695949136,1729476667672887
1.9481483299612998,-1.3090934705764055,1.707755081129819,1729476667682889
-0.2029991915911436,-1.1487439186662436,0.03136767309028655,1729476667692891
-1.4365578209728003,-0.47914662150144577,-0.3082750910550356,1729476667702894
1.5519401039093732,0.45190556335449217,0.9437092026595025,1729476667712896
-2.7811066358119247,2.6330034020125863,-0.8143033628065138,1729476667722899
-0.22747896833121775,0.6921884836792945,-1.1864004262350498,1729476667732901
2.8301959531515837,-0.7254092007577418,2.1228600230924783,1729476667742904
1.8147522514283656,-0.5384089578092098,-0.4372548509830609,1729476667752906
-2.2698627483040092,1.1987146950155496,-2.539230308815837,1729476667762908
-0.668664400228858,1.2499684969127178,0.5167973203839734,1729476667772911
1.4689929406315088,-2.303265836212039,-0.6856891847878694,1729476667782913
