z,y,x,time
0.1020965576171875,-1.047760009765625,0.0693359375,1729476732835859
-0.1253204345703125,-1.424285888671875,0.2752838134765625,1729476732845860
0.044403076171875,-1.4280853271484375,0.4440460205078125,1729476732855864
0.15838623046875,-1.301116943359375,-0.2402801513671875,1729476732865866
-0.018646240234375,-0.61181640625,-0.1553802490234375,1729476732875868
-0.599945068359375,-0.393218994140625,-0.3037261962890625,1729476732885870
-0.3317718505859375,-1.063751220703125,-0.38531494140625,1729476732895872
0.6694488525390625,-1.2457275390625,0.5439453125,1729476732905875
-0.0711669921875,-1.105621337890625,-0.13665771484375,1729476732915876
-0.0596160888671875,-0.8780364990234375,-0.364715576171875,1729476732925879
0.0154266357421875,-0.8122711181640625,-0.0569610595703125,1729476732935881
0.36187744140625,-1.0501556396484375,0.1812744140625,1729476732945884
-0.1573638916015625,-1.1596221923828125,-0.070098876953125,1729476732955885
-0.371124267578125,-0.870391845703125,0.08721923828125,1729476732965889
0.1878509521484375,-1.12005615234375,-0.0671844482421875,1729476732975891
0.1981048583984375,-1.1884002685546875,-0.047882080078125,1729476732985893
-0.12506103515625,-0.9876861572265625,0.200103759765625,1729476732995894
-0.12738037109375,-1.01531982421875,-0.19793701171875,1729476733005898
0.1661224365234375,-0.7874908447265625,-0.0984344482421875,1729476733015900
0.048828125,-0.898590087890625,-0.1829376220703125,1729476733025902
-0.0935821533203125,-0.9482269287109375,0.0624237060546875,1729476733035904
0.0513916015625,-1.0067901611328125,0.12774658203125,1729476733045907
0.1737213134765625,-1.0558624267578125,-0.1631317138671875,1729476733055908
0.0037994384765625,-0.87872314453125,-0.1386566162109375,1729476733065911
0.248077392578125,-0.7046661376953125,-0.06036376953125,1729476733075914
-0.1667633056640625,-0.9237518310546875,-0.532073974609375,1729476733085916
0.105865478515625,-1.093994140625,0.31451416015625,1729476733095917
0.0248870849609375,-1.4580230712890625,0.27301025390625,1729476733105919
0.4309234619140625,-1.3108367919921875,0.059326171875,1729476733115923
0.0899505615234375,-0.897430419921875,-0.2586669921875,1729476733125924
-0.118682861328125,-0.5155181884765625,-0.2268524169921875,1729476733135927
-0.2946929931640625,-0.7485809326171875,-0.1967926025390625,1729476733145929
0.1245880126953125,-0.98956298828125,0.2566070556640625,1729476733155932
0.1706085205078125,-1.1733856201171875,0.1800689697265625,1729476733165933
0.28857421875,-1.2463836669921875,-0.0106353759765625,1729476733175936
0.061737060546875,-1.0398101806640625,0.1209564208984375,1729476733185939
0.0715789794921875,-0.88720703125,-0.008270263671875,1729476733195940
-0.0434417724609375,-0.821929931640625,-0.247955322265625,1729476733205942
-0.3235626220703125,-0.78912353515625,-0.2441558837890625,1729476733215945
0.171112060546875,-1.05889892578125,-0.034515380859375,1729476733225948
0.528045654296875,-1.2193145751953125,-0.0760498046875,1729476733235950
-0.014068603515625,-1.1616363525390625,-0.029205322265625,1729476733245952
-0.461090087890625,-0.9791259765625,0.2720947265625,1729476733255954
-0.2500457763671875,-0.8619842529296875,0.0882720947265625,1729476733265956
0.4021453857421875,-0.952301025390625,-0.157379150390625,1729476733275959
0.162109375,-1.1751556396484375,-0.1403350830078125,1729476733285961
-0.1170501708984375,-1.2891845703125,0.22100830078125,1729476733295964
-0.0431976318359375,-1.191436767578125,0.0052337646484375,1729476733305965
0.181427001953125,-0.7670745849609375,-0.27960205078125,1729476733315968
-0.148834228515625,-0.609710693359375,-0.457763671875,1729476733325970
0.0566253662109375,-0.73870849609375,-0.2084503173828125,1729476733335973
0.3357696533203125,-0.80072021484375,-0.214508056640625,1729476733345975
-0.045135498046875,-0.886505126953125,-0.2667236328125,1729476733355977
0.04498291015625,-1.1804656982421875,0.24261474609375,1729476733365979
0.201202392578125,-1.3578643798828125,0.4792022705078125,1729476733375982
0.324462890625,-1.15533447265625,0.2159271240234375,1729476733385984
-0.03643798828125,-0.932373046875,-0.1807098388671875,1729476733395986
-0.1397857666015625,-1.0576324462890625,0.0038299560546875,1729476741437800
0.068389892578125,-0.9944610595703125,-0.0052337646484375,1729476741447802
-0.0980682373046875,-0.935577392578125,-0.0846099853515625,1729476741457804
-0.025421142578125,-0.9452972412109375,-0.024749755859375,1729476741467806
-0.041717529296875,-0.981781005859375,-0.0452423095703125,1729476741477809
-0.07940673828125,-0.9254150390625,-0.014495849609375,1729476741487811
-0.17279052734375,-0.9601898193359375,-0.0641632080078125,1729476741497813
-0.1565399169921875,-1.0145721435546875,-0.0517578125,1729476741507815
0.055023193359375,-1.001312255859375,0.1133880615234375,1729476741517819
-0.1651153564453125,-0.9937286376953125,-0.1445770263671875,1729476741527820
-0.1396331787109375,-0.94866943359375,0.0554046630859375,1729476741537823
-0.06005859375,-1.085052490234375,0.0524139404296875,1729476741547825
-0.1029510498046875,-1.0517120361328125,0.027862548828125,1729476741557827
-0.2185516357421875,-0.96942138671875,0.0205230712890625,1729476741567829
-0.1602325439453125,-0.967010498046875,-0.0066070556640625,1729476741577832
-0.0967864990234375,-1.040252685546875,-0.00213623046875,1729476741587833
-0.1009368896484375,-1.04547119140625,0.0815582275390625,1729476741597837
-0.2148590087890625,-0.9780426025390625,0.0022125244140625,1729476741607839
-0.0820770263671875,-0.993896484375,-0.0718841552734375,1729476741617841
-0.0463714599609375,-1.0093994140625,0.0161895751953125,1729476741627842
-0.110992431640625,-1.031005859375,0.05462646484375,1729476741637846
-0.2151336669921875,-0.9889068603515625,-0.03582763671875,1729476741647848
-0.109588623046875,-0.975677490234375,-0.0391387939453125,1729476741657850
-0.0306854248046875,-1.0316009521484375,0.000030517578125,1729476741667852
-0.11505126953125,-0.990142822265625,0.0535430908203125,1729476741677854
-0.147979736328125,-1.0044708251953125,-0.0576324462890625,1729476741687857
-0.1421051025390625,-0.9857940673828125,-0.0333709716796875,1729476741697859
-0.1105804443359375,-1.0067901611328125,0.0212249755859375,1729476741707861
-0.0914459228515625,-1.026824951171875,0.0021820068359375,1729476741717863
-0.126556396484375,-0.99224853515625,-0.0198974609375,1729476741727865
-0.121063232421875,-1.0188446044921875,-0.0330047607421875,1729476741737867
-0.070159912109375,-1.0007781982421875,0.0108489990234375,1729476741747870
-0.068450927734375,-1.0203094482421875,-0.05767822265625,1729476741757871
-0.0022735595703125,-1.0120697021484375,0.001678466796875,1729476741767875
-0.0231475830078125,-1.0283355712890625,-0.0117645263671875,1729476741777876
0.054229736328125,-1.009521484375,0.0072479248046875,1729476741787879
-0.0261077880859375,-0.985321044921875,-0.0723724365234375,1729476741797880
0.0140228271484375,-0.9793243408203125,-0.030853271484375,1729476741807884
0.06329345703125,-0.9980010986328125,-0.0203704833984375,1729476741817886
0.050506591796875,-1.005645751953125,-0.045013427734375,1729476741827888
0.0055694580078125,-0.992950439453125,-0.0328521728515625,1729476741837889
-0.0792083740234375,-1.03875732421875,-0.047637939453125,1729476741847893
0.064697265625,-1.0242919921875,0.024139404296875,1729476741857895
-0.0317535400390625,-1.071563720703125,-0.0883331298828125,1729476741867897
0.016937255859375,-1.04083251953125,0.0467987060546875,1729476741877899
-0.056610107421875,-1.03277587890625,-0.0145721435546875,1729476741887902
0.122894287109375,-0.9897613525390625,-0.022247314453125,1729476741897903
0.0119171142578125,-0.925689697265625,-0.1305694580078125,1729476741907906
0.0600738525390625,-0.8132171630859375,-0.0368194580078125,1729476741917908
0.44793701171875,-0.8669586181640625,-0.0128326416015625,1729476741927910
0.491485595703125,-1.0447540283203125,-0.0964202880859375,1729476741937912
-0.1668701171875,-1.0426177978515625,0.07403564453125,1729476741947914
-0.32562255859375,-0.9490814208984375,0.0644378662109375,1729476741957917
0.1446075439453125,-0.9811248779296875,-0.2312774658203125,1729476741967918
0.4039306640625,-0.96136474609375,-0.065643310546875,1729476741977922
0.102630615234375,-0.98663330078125,0.100311279296875,1729476741987924
-0.0456695556640625,-0.9831085205078125,-0.02374267578125,1729476741997926
0.01849365234375,-0.9710845947265625,-0.19329833984375,1729476742007927
0.0496978759765625,-0.96612548828125,-0.045623779296875,1729476742017931
0.130615234375,-1.004791259765625,0.0711669921875,1729476742027933
0.2767181396484375,-1.0303802490234375,-0.0274658203125,1729476742037935
0.0625,-0.98065185546875,-0.1340789794921875,1729476742047937
-0.1309814453125,-0.9366302490234375,-0.036376953125,1729476742057940
0.034210205078125,-1.0077667236328125,-0.0243682861328125,1729476742067942
0.2808837890625,-1.0464019775390625,-0.0342864990234375,1729476742077944
0.0941009521484375,-0.9954071044921875,-0.035675048828125,1729476742087946
-0.0967864990234375,-0.9568023681640625,-0.0263519287109375,1729476742097949
0.0345611572265625,-1.00396728515625,-0.06280517578125,1729476742107950
0.12957763671875,-1.0162506103515625,-0.0427703857421875,1729476742117953
0.0244903564453125,-0.97991943359375,-0.0032806396484375,1729476742127955
0.0140838623046875,-0.976715087890625,-0.0269012451171875,1729476742137958
0.0792236328125,-1.0161895751953125,-0.06964111328125,1729476742147960
0.0229949951171875,-0.999481201171875,-0.0170135498046875,1729476742157961
-0.032745361328125,-0.9754791259765625,-0.0141754150390625,1729476742167964
0.1105499267578125,-0.994110107421875,-0.0471343994140625,1729476742177966
0.1171112060546875,-1.01458740234375,-0.0385589599609375,1729476742187969
-0.012664794921875,-0.9925994873046875,0.0143890380859375,1729476742197971
-0.0426177978515625,-0.98101806640625,-0.03680419921875,1729476742207973
0.090911865234375,-0.995330810546875,-0.0638427734375,1729476742217974
0.0719757080078125,-1.0061187744140625,-0.0180206298828125,1729476742227978
-0.026702880859375,-0.99749755859375,0.00689697265625,1729476742237980
0.01263427734375,-0.9966888427734375,-0.0464935302734375,1729476742247982
0.0565032958984375,-0.9982757568359375,-0.064453125,1729476742257984
0.024017333984375,-0.998046875,-0.009124755859375,1729476742267987
0.0162811279296875,-0.99749755859375,-0.0101165771484375,1729476742277988
0.0687713623046875,-0.999603271484375,-0.0561370849609375,1729476742287991
0.0435028076171875,-0.9919281005859375,-0.04388427734375,1729476742297993
-0.0009613037109375,-0.9876556396484375,-0.012847900390625,1729476742307996
0.0514678955078125,-1.000335693359375,-0.0325469970703125,1729476742317997
0.0786590576171875,-0.9969329833984375,-0.044921875,1729476742327999
0.026397705078125,-0.986083984375,-0.029632568359375,1729476742338002
0.01385498046875,-0.9832916259765625,-0.0255889892578125,1729476742348005
0.0641326904296875,-0.9944610595703125,-0.0469818115234375,1729476742358007
0.0588531494140625,-0.9963836669921875,-0.04052734375,1729476742368009
0.0121917724609375,-0.986785888671875,-0.02252197265625,1729476742378011
0.0462799072265625,-0.9990081787109375,-0.0323333740234375,1729476742388013
0.0691986083984375,-1.00244140625,-0.0425872802734375,1729476742398016
0.0384063720703125,-0.9862823486328125,-0.0263519287109375,1729476742408018
0.0306396484375,-0.98663330078125,-0.03326416015625,1729476742418020
0.0652313232421875,-0.99420166015625,-0.04266357421875,1729476742428022
0.0611724853515625,-0.9997711181640625,-0.03521728515625,1729476742438025
0.0287322998046875,-0.9894561767578125,-0.026214599609375,1729476742448027
0.047393798828125,-0.990264892578125,-0.0408172607421875,1729476742458029
0.068206787109375,-0.9968109130859375,-0.0454254150390625,1729476742468031
0.039581298828125,-0.989837646484375,-0.0284423828125,1729476742478034
0.0305023193359375,-0.9890594482421875,-0.033782958984375,1729476742488035
0.0545196533203125,-0.991912841796875,-0.0416412353515625,1729476742498038
0.056243896484375,-0.9964752197265625,-0.0340118408203125,1729476742508040
0.0311126708984375,-0.9924774169921875,-0.0244598388671875,1729476742518043
0.0371551513671875,-0.992431640625,-0.0338287353515625,1729476742528044
0.05389404296875,-0.997283935546875,-0.04107666015625,1729476742538046
0.0372772216796875,-0.9953765869140625,-0.0289459228515625,1729476742548048
0.0322265625,-0.9940032958984375,-0.0243072509765625,1729476742558051
0.047637939453125,-0.99481201171875,-0.0377349853515625,1729476742568053
0.05108642578125,-0.995391845703125,-0.03759765625,1729476742578055
0.029815673828125,-0.991424560546875,-0.0302276611328125,1729476742588057
0.0356597900390625,-0.9891357421875,-0.0352630615234375,1729476742598060
0.0523834228515625,-0.9942626953125,-0.043548583984375,1729476742608062
0.040985107421875,-0.9951019287109375,-0.029296875,1729476742618064
0.0314788818359375,-0.99725341796875,-0.02410888671875,1729476742628066
0.0444793701171875,-0.998382568359375,-0.034271240234375,1729476742638069
0.0456695556640625,-0.99639892578125,-0.03350830078125,1729476742648071
0.03033447265625,-0.9923858642578125,-0.02642822265625,1729476742658073
0.0357666015625,-1.0107879638671875,0.0525054931640625,1729476742668075
0.070770263671875,-1.0417022705078125,-0.051055908203125,1729476742678077
0.005950927734375,-0.932373046875,-0.15478515625,1729476742688081
-0.052215576171875,-0.9168548583984375,-0.0888671875,1729476742698082
0.1294708251953125,-1.100494384765625,0.158172607421875,1729476742708084
0.1215972900390625,-1.060089111328125,-0.016448974609375,1729476742718086
-0.01953125,-0.890228271484375,-0.1567230224609375,1729476742728089
-0.0785064697265625,-0.968536376953125,0.034881591796875,1729476742738091
0.1731719970703125,-1.084014892578125,-0.0172576904296875,1729476742748094
0.138427734375,-0.984466552734375,-0.0651092529296875,1729476742758095
-0.1292877197265625,-0.92449951171875,-0.0567626953125,1729476742768098
0.02008056640625,-0.994720458984375,-0.025360107421875,1729476742778100
0.1753997802734375,-1.051544189453125,-0.0194549560546875,1729476742788102
0.055389404296875,-1.003814697265625,-0.0279083251953125,1729476742798104
-0.0368194580078125,-0.93109130859375,-0.036590576171875,1729476742808107
0.109222412109375,-1.0381927490234375,-0.0275115966796875,1729476742818109
-0.0213165283203125,-0.9863128662109375,-0.0056915283203125,1729476742828111
0.0764007568359375,-0.983367919921875,-0.0199127197265625,1729476742838113
0.0142974853515625,-0.99993896484375,-0.0990447998046875,1729476742848116
0.019073486328125,-0.954620361328125,-0.0119781494140625,1729476742858118
0.14923095703125,-1.0667724609375,-0.0164947509765625,1729476742868120
-0.0278472900390625,-0.9709930419921875,-0.0174102783203125,1729476742878122
0.0302276611328125,-0.9613189697265625,-0.0446014404296875,1729476742888125
0.083953857421875,-1.0126800537109375,-0.081268310546875,1729476742898127
0.044342041015625,-0.9752197265625,-0.001922607421875,1729476742908129
0.0704803466796875,-1.020660400390625,-0.0298919677734375,1729476742918131
0.0204010009765625,-0.9716949462890625,-0.0466461181640625,1729476742928133
0.0488739013671875,-0.977691650390625,-0.03717041015625,1729476742938136
