z,y,x,time
0.0743441701054573,2.7335645479142663,-2.6192335275962946,1729476729121263
-1.2578969518244265,3.812252933579683,-4.106878853988647,1729476729131265
-3.03059752946496,-0.5923287640452385,-0.09208831844758242,1729476729141267
2.323101586538553,-3.377126655590534,7.155259877425432,1729476729151270
2.4331062680900097,-3.496938445407152,-0.0012419628851115703,1729476729161272
-1.1630115134716033,0.6009165596485138,-1.1656143163811414,1729476729171274
-3.0694740803480145,-0.11977847206890582,1.044816365071386,1729476729181276
2.4371920760989187,-0.12698036627173423,2.5380858149558305,1729476729191279
-3.07354819791913,3.3955502010315657,-2.331002276660502,1729476729201281
-3.597114975905418,4.3296383925825355,-2.416575258397311,1729476729211283
3.0194822612106798,0.2729834129214287,1.0864345428127795,1729476729221286
6.421282754808664,-4.844772857788205,0.23246161558199674,1729476729231288
1.3523112655341625,-0.9046335490077734,-0.11359379208460449,1729476729241290
-5.903312189394235,3.8843256516218183,-5.188085359954834,1729476729251292
-0.5698667568683624,0.9743886377573012,-3.643893385954201,1729476729261295
1.4614496856451034,-1.9834470223575829,3.9902632298648357,1729476729271297
-1.889159549897909,-2.5515344945937395,4.0098514351710675,1729476729281299
0.5231014620294794,0.24565526101291177,-1.2438131891533732,1729476729291302
0.03928688524961471,2.9150650244027374,-3.3749586639016864,1729476729301304
0.720353086411953,0.7011240698069333,0.5090763707431033,1729476729311306
-0.366471843957901,-1.5304711994230746,2.39370744689852,1729476729321308
-3.3838170931398865,-1.9762708471179007,0.6656904989846051,1729476729331311
0.3955027081310749,-1.3822487231582403,1.5865734642647207,1729476729341313
0.11320786150693893,-0.5094137494713068,-0.5610055876838043,1729476729351315
2.33051098601222,0.2606856568843126,-0.5409568887263536,1729476729361318
-2.119880861151218,2.284590946358442,-2.41930453723073,1729476729371320
-0.11089315482378005,4.280716833025217,-2.704810747116804,1729476729381322
1.4604443079948424,1.6741817512214183,-5.002237794172763,1729476729391324
5.138344885230064,1.4415034606814383,0.8759642846886068,1729476729401327
-1.6234277155399321,-1.790025221928954,0.4008096554327756,1729476729411329
0.16905545746777206,-1.8511773175060748,5.323755813160538,1729476729421331
-1.7596809370696544,-3.6554385700583456,2.05860280110687,1729476729431334
0.23264084460642187,-1.0813391924351454,3.018611031334102,1729476729441336
-0.9999427657306194,-0.6802028623312711,-0.7305695791956037,1729476729451338
3.7813223732650276,0.09966332027912139,-0.12969901411328463,1729476729461340
-1.6622200952708721,4.362074096763134,-1.3255632516011595,1729476729471343
-5.347035566461086,2.275909627252817,-4.380965259715914,1729476729481345
2.4904864439129826,-0.10450959126651287,3.445838665027916,1729476729491347
-1.2848422418951988,-1.5964456005901098,1.4763171460397542,1729476729501350
2.008458129495382,-0.7829764235854149,-0.9705195412389933,1729476729511352
2.453924599713087,-1.8402660473912953,-2.1226161313340066,1729476729521354
6.121873107254505,-0.6884487126290798,3.273213568912446,1729476729531356
-5.2790825586974615,1.5669143856793641,-1.4141029741890727,1729476729541359
-5.449570058262347,2.7211709302872418,-1.2698249977663159,1729476729551361
-0.08231584310438483,-1.502666662174463,1.364813019710779,1729476729561363
3.801266260141134,-2.517162853914499,3.42730259912312,1729476729571366
0.9690028530657291,0.7886801881849765,-0.7262302348170429,1729476729581368
-3.1578023521423337,0.5219353773921728,-4.506748525157571,1729476729591370
-0.7169874093711376,-1.6388286982893943,1.1331468288227915,1729476729601372
-1.9936416686356067,-1.9119728547304868,2.554766023860872,1729476729611375
-0.6029776203641668,0.03885784618258476,-2.6708663919389246,1729476729621377
3.77178765220046,4.826196167612076,-0.5360429593302309,1729476729631379
1.5119512078702448,1.2561655979871749,-4.8451431524053215,1729476729641381
2.255797398072481,-2.624208685660362,2.916595594970882,1729476729651384
-3.7548750958442687,-1.328098615297675,4.160138442750275,1729476729661386
-4.933328508597612,1.464275848981738,-1.5931423212610185,1729476729671388
0.21541381547357885,1.3496896848589182,-2.458881345337629,1729476729681391
0.9189689483523368,-1.0250514880239963,1.3106192188389598,1729476729691393
4.6389176922440525,-1.002649686601758,3.092509503498673,1729476729701395
0.15354684962537138,4.287325437510013,-5.474129914501309,1729476729711397
-6.225019008952379,2.8726772505283353,-8.556599670022726,1729476729721400
5.586331813836098,-0.8588871123552322,5.239315196454525,1729476729731402
0.25496030150745064,-4.20689405644536,3.752045133115351,1729476729741404
-0.6262719501793385,-1.8170880008995531,-0.22302823600005356,1729476729751407
-4.335302994215488,1.4291753095060586,-0.8526878193236886,1729476729761409
0.27284309113528576,-1.378604813697934,1.877463120754808,1729476729771411
4.7580923532009125,-2.1348428679615257,4.871859602156281,1729476729781413
-2.3988076926469803,3.113489163163304,0.37320045809317376,1729476729791416
0.17860066339373587,4.003618386000395,-3.313473683108389,1729476729801418
-0.5030781167089938,-0.22138065145611763,-3.358288099607825,1729476729811420
1.5141232912123201,-2.960190114286542,2.929696776345372,1729476729821423
0.6726490859508514,0.12585925328731537,-0.5275592086233198,1729476729831425
-3.471917401397228,2.488855627840757,-7.715442860147356,1729476729841427
1.7118728917121886,-0.4081201976418495,0.016264686906710266,1729476729851429
-0.30214049729015674,-3.3722540811181068,7.227810734373331,1729476729861432
1.3854676852047443,-1.4995903234690426,2.079806040394306,1729476729871434
-1.6950176185011863,1.2719739924937485,-6.722620740076899,1729476729881436
-1.1191969216644764,1.6737410217165947,-0.6827576613806188,1729476729891439
1.4457248777687548,0.5651520033061505,5.132987157589197,1729476729901441
-2.9392390961945054,-0.3445797456234693,-3.6049183431327343,1729476729911443
2.8506898751258847,1.104585043466091,-0.24814499546941368,1729476729921445
-1.570286492460966,-0.2592413032948971,-0.12372516386806964,1729476729931448
3.4429578488945958,-0.9784925659447908,1.6718462940111756,1729476729941450
0.34290154674556106,-0.27550737844109535,-0.9538274957656859,1729476729951452
-1.984144356971979,2.130361338633299,-0.8234577062513678,1729476729961455
-1.2384101610660552,-0.6094008948773145,-1.404131469142437,1729476729971457
1.9215607672870159,-0.018850830942392347,1.346796886026859,1729476729981459
-1.8363292924642562,0.6506850914239883,0.7688936838276684,1729476729991461
-1.6086486640810966,-0.9844541046977042,-0.33465814413316547,1729476730001464
1.5629554189205168,-0.7141589079469441,2.7160779910624027,1729476730011466
2.6657974181115627,0.5757037924587727,0.40297698953449723,1729476730021468
-1.0248270316183568,1.7544804458171128,-3.3050381554573773,1729476730031471
-2.0322306347489354,1.138740995568037,-0.3089806455085054,1729476730041473
1.7232032640218733,-2.066008985710144,1.5857516264878213,1729476730051475
1.6307845080435275,-1.2505787377655506,-0.8319336389780044,1729476730061477
-3.8793829345226287,-1.0292565384984016,-2.9607483326911925,1729476730071480
-6.2931274995386595,-1.8678829531133174,0.4806383213639259,1729476730081482
-1.6538766298174856,-1.1544652189224958,3.4171173051953314,1729476730091484
2.430360184252262,0.744094612005353,-1.4881395396500825,1729476730101486
2.4490298134088513,3.4349703572720287,-1.7786249992534517,1729476730111489
2.5931355020046234,1.5083791946023701,0.998930666078627,1729476730121491
5.032894798243046,0.24794307968914508,1.1147713603071867,1729476730131493
-3.3625849200189113,0.06532908900082111,-3.432530270643532,1729476730141496
-3.439076623547077,-0.9457195926338434,1.867213967810571,1729476730151498
-1.0452351019401103,-2.8307109169363973,3.4674478547677396,1729476730161500
2.34660638076663,-2.8769869304209945,-0.7622232661530375,1729476730171502
4.511100290626287,1.9747838234305382,-0.1677285197129473,1729476730181505
-1.2561024696230887,4.951888247638941,-4.493068082590401,1729476730191507
1.5688789637506007,6.212024502822756,-3.5415275287181136,1729476730201509
-3.083409082198143,3.844883868071437,-3.553925530259311,1729476730211512
0.3706955626001581,-0.92910864957273,2.773774393227696,1729476730221514
-0.41439328656196595,-4.556133026051521,5.105999197420478,1729476730231516
-0.06409983946681022,-5.376369797495007,2.0297031620979307,1729476730241518
-1.2239935131788253,-2.049868582770228,1.6867014794461428,1729476730251521
-1.7869921378433704,-0.2235591645389795,-0.8840202384375035,1729476730261523
3.6805005306005474,-1.510997852668166,-0.7316587626717984,1729476730271525
0.8919172752976418,0.8431178808152675,0.8319401417840272,1729476730281528
-0.6066472122550011,3.2808465480089186,-1.8957127709336579,1729476730291530
0.9101929367005824,2.7430402322679757,-5.123437823477387,1729476730301532
-0.2870095636537298,0.7997258983343839,-2.0337062602594496,1729476730311534
1.083275713455677,-0.020116320833563805,2.9644483562529085,1729476730321537
-1.9174223523080347,0.8877262533485889,-1.3242238196909426,1729476730331539
0.9239701176404952,-0.27244857539236544,0.21398403839878738,1729476730341541
0.22322774062752723,-2.715601605722308,4.38427540717721,1729476730351544
-0.08779986400604248,-0.5013783270537853,5.259097755289077,1729476730361546
-4.350101919418573,-0.4709440258234739,-5.193693262964487,1729476730371548
0.2844178301274776,-0.4359054456681013,-1.1974584113441407,1729476730381550
1.2651917850077152,-3.965750719898939,2.011253167041391,1729476730391553
1.7379530893862247,-1.334948627322912,1.6854267833352088,1729476730401555
-3.4411703809559344,4.328101684534549,-2.990043985280394,1729476730411557
-2.139741745918989,2.788528310245275,-4.9694467006832355,1729476730421559
0.6200666657984256,0.21577625557780264,1.1463216599553823,1729476730431562
-0.763760850983858,-0.23667642026543617,3.0328789184004066,1729476730441564
-1.413157656162977,0.03281038271188736,-2.09485894035846,1729476730451566
1.1874386832416057,-0.6806406692266463,-1.9465650062926112,1729476730461569
5.610573105645179,-1.0683990468412636,3.36343510710746,1729476730471571
-3.1392215703129764,-0.16334581111669538,-1.0723132246103138,1729476730481573
-4.007057712799311,2.294634201467037,0.03325432708710432,1729476730491575
-2.285499293375015,-0.9319722223103046,1.2704929601557553,1729476730501578
5.422500849550962,-3.4009996986091133,3.63986661465615,1729476730511581
2.877102081233263,-0.9151280550152063,0.2862077822841704,1729476730521582
-2.271508177423477,2.5856922002613545,-3.4759453417390582,1729476730531586
-1.1842518698990345,3.3166894302845,-2.1199887054398654,1729476730541587
-3.218640559464693,-1.8515303687274456,-2.390632277236879,1729476730551590
3.324174817603826,-1.589184669676423,5.819523899117112,1729476730561591
-3.9191841990351675,0.7504612244278193,-1.535500425761938,1729476730571595
2.210309904617071,3.0025802262485026,-1.8266884806767105,1729476730581597
0.3875239478042349,-0.3309299904555082,-2.5421102481663227,1729476730591599
0.019083434121869504,0.2980921352148056,3.322681071914732,1729476730601600
-5.142563964229822,-0.6484305904954671,-2.1712986214384435,1729476730611604
2.5431179639041424,0.6345896966695785,-0.896518120156601,1729476730621606
1.1046014100790023,-1.335413322225213,-1.7895045590557157,1729476730631608
0.410273612816073,-1.7422376348376274,2.1148926974751054,1729476730641610
-0.024334851844049987,-1.162268001627922,0.776603381422162,1729476730651613
2.499046182465553,1.2154793673336506,-1.1971761603366582,1729476730661614
-2.18205645455718,0.5161018489331006,-0.2403394545513205,1729476730671617
-0.5586533254692331,-1.9652976176828145,4.421848766507208,1729476730681620
3.3223546164393425,-0.4637368709236383,3.605974574187398,1729476730691622
0.5702010668566451,2.3264929825425145,-3.068716539978981,1729476730701623
-1.0149439355075358,2.7726544492870566,-1.7809369294576345,1729476730711627
2.3346026392400265,-0.7299936059385538,1.49095138220042,1729476730721629
5.024061503446102,-1.573347049075365,1.7562044931307434,1729476730731631
-1.7768109355688093,1.3213514791250227,-1.5479199084825812,1729476730741633
-2.0121593221008776,1.738920473113656,-0.12554678980465978,1729476730751636
1.288292090088129,0.18675825088620185,1.8949692590899765,1729476730761638
-0.5524678782999515,0.1601864703029394,-0.8188632180679589,1729476730771640
-3.263105139613151,0.6786608935862779,-2.7596067516654728,1729476730781643
-0.10503620895650237,-1.3406331027001142,-1.848363575259596,1729476730791645
3.3633062200307844,-1.3934072460323572,1.923680828180909,1729476730801646
-0.6567033288002013,0.9273550839036703,-2.083708162399381,1729476730811648
-0.7351707163155079,-0.452194901689887,-2.5998805923506616,1729476730821652
1.911405283975601,-0.13613281002044678,3.3554867784515023,1729476730831654
-6.645838529169559,-0.23950901334285735,0.7024257269900291,1729476730841656
-1.6060370202779768,-0.7878484135359525,-0.669790408584103,1729476730851658
3.4298166277706623,-0.14308160624504088,0.5085270297646522,1729476730861661
0.8945674244802445,-0.2842319521665573,-0.7670862690795213,1729476730871662
-4.294909024506807,1.0044500140219925,-0.738195982420817,1729476730881665
-1.7416589581668376,0.41439211751818655,-0.4690662857854739,1729476730891668
3.233274649494886,-2.1065999392956494,-1.4249804881647228,1729476730901670
1.1733318319559096,0.16507307330071924,0.558551435997337,1729476730911671
0.5546340798905119,2.539669869276881,-1.467977626109123,1729476730921674
0.07126026914808899,3.915425138762593,-3.6993200896218417,1729476730931677
-2.1314485493481157,0.5880559090316295,-0.9595338176485151,1729476730941679
2.438230186975002,-3.425495841962099,6.707654057091474,1729476730951681
0.9496025715470313,-2.832890014541149,2.225003762010485,1729476730961684
1.0926420922160147,0.4489245017170906,-2.0422053546659646,1729476730971686
-2.180300550800562,0.6793284175843,-2.1970066247992217,1729476730981688
0.7165209609031676,-0.3032762598544359,2.236460829439759,1729476730991690
-1.3718506632626055,-1.859196373310685,0.2592961022220552,1729476731001693
-0.11959442073889076,0.2515752987116575,0.7663368389517068,1729476731011694
0.2243347885539755,-0.3759469437897205,-1.710799709522724,1729476731021697
3.354163128632307,1.1109586701512335,0.28280431224992497,1729476731031699
-1.0270540600180624,3.013150720101595,-1.730175441122055,1729476731041702
-2.7480279575526714,4.116983483895659,-1.910323626218736,1729476731051703
2.5268647482395172,1.121084927368164,-0.06717396794883534,1729476731061705
5.611183346498012,-3.198490920883417,0.28380110473493114,1729476731071709
-0.23887893527839332,-1.5450760633587837,0.965456704891473,1729476731081711
-2.651481307989359,1.0767582943856715,-0.9111829706512391,1729476731091713
