z,y,x,time
0.0742034912109375,-1.0698699951171875,0.0583343505859375,1729476555752623
0.01007080078125,-1.0665130615234375,0.02880859375,1729476555762626
-0.0689544677734375,-0.9505615234375,-0.09259033203125,1729476555772628
-0.0325164794921875,-0.938385009765625,-0.1008758544921875,1729476555782631
0.0281524658203125,-1.0522308349609375,-0.0170440673828125,1729476555792634
-0.0258026123046875,-1.0478515625,0.0423431396484375,1729476555802636
-0.1526336669921875,-0.95806884765625,-0.0985107421875,1729476555812639
-0.0071563720703125,-0.9568328857421875,-0.121185302734375,1729476555822642
0.074554443359375,-1.0018157958984375,-0.0079803466796875,1729476555832644
-0.0160064697265625,-1.0155181884765625,-0.000030517578125,1729476555842647
-0.0915374755859375,-0.9756317138671875,-0.075836181640625,1729476555852650
-0.0119476318359375,-0.9716033935546875,-0.0758819580078125,1729476555862652
0.0162200927734375,-1.0247039794921875,-0.0314483642578125,1729476555872655
-0.0396728515625,-1.005523681640625,0.0177459716796875,1729476555882658
-0.045867919921875,-0.9935302734375,-0.0745697021484375,1729476555892660
-0.02203369140625,-0.984222412109375,-0.092529296875,1729476555902663
-0.0453948974609375,-0.996551513671875,-0.0402984619140625,1729476555912666
-0.041961669921875,-1.00299072265625,-0.038360595703125,1729476555922668
-0.032379150390625,-0.9791107177734375,-0.07708740234375,1729476555932671
-0.0364532470703125,-0.9951324462890625,-0.07647705078125,1729476555942674
-0.0507659912109375,-1.0150604248046875,-0.018524169921875,1729476555952676
-0.03057861328125,-1.0096282958984375,-0.03350830078125,1729476555962679
-0.02862548828125,-0.9885101318359375,-0.0975494384765625,1729476555972682
-0.06390380859375,-0.9821929931640625,-0.0833892822265625,1729476555982684
-0.01513671875,-1.0155792236328125,-0.028472900390625,1729476555992687
0.028076171875,-1.02484130859375,-0.050994873046875,1729476556002690
0.01129150390625,-0.987335205078125,-0.0770111083984375,1729476556012693
-0.028167724609375,-0.9885711669921875,-0.087738037109375,1729476556022695
0.02618408203125,-1.0191192626953125,-0.04083251953125,1729476556032697
0.0340423583984375,-1.0378265380859375,-0.0538787841796875,1729476556042701
-0.0343475341796875,-0.966217041015625,-0.043701171875,1729476556052703
0.0059967041015625,-0.964447021484375,-0.1212615966796875,1729476556062706
0.18841552734375,-1.008880615234375,-0.0245208740234375,1729476556072709
0.0278778076171875,-0.9991912841796875,-0.0431365966796875,1729476556082711
-0.0283660888671875,-0.9884796142578125,-0.079833984375,1729476556092714
-0.0040435791015625,-0.983123779296875,-0.08795166015625,1729476556102717
0.0896759033203125,-0.9771270751953125,-0.0667724609375,1729476556112719
0.0683135986328125,-1.0055999755859375,-0.0737762451171875,1729476556122722
0.037139892578125,-0.9478607177734375,-0.04541015625,1729476556132725
0.064697265625,-0.9933929443359375,-0.112274169921875,1729476556142727
0.0634613037109375,-0.9879913330078125,-0.07403564453125,1729476556152730
0.02191162109375,-0.9716339111328125,-0.045867919921875,1729476556162733
0.0857086181640625,-0.9995574951171875,-0.09930419921875,1729476556172735
0.0983428955078125,-0.9737091064453125,-0.058074951171875,1729476556182738
0.0643310546875,-1.00634765625,-0.0675201416015625,1729476556192740
0.0373992919921875,-0.9839019775390625,-0.0575714111328125,1729476556202743
0.0825347900390625,-0.982696533203125,-0.0760650634765625,1729476556212746
0.1129302978515625,-1.0000762939453125,-0.0851593017578125,1729476556222749
0.0383453369140625,-0.9763946533203125,-0.0445098876953125,1729476556232751
0.0700225830078125,-1.00213623046875,-0.0647430419921875,1729476556242754
0.0667724609375,-0.994598388671875,-0.084686279296875,1729476556252757
0.057830810546875,-0.9890594482421875,-0.060272216796875,1729476556262759
0.0468597412109375,-1.000152587890625,-0.06890869140625,1729476556272762
0.06201171875,-0.990142822265625,-0.0646820068359375,1729476556282765
0.0623016357421875,-0.9962921142578125,-0.0772705078125,1729476556292767
0.017120361328125,-0.9766082763671875,-0.0661773681640625,1729476556302770
0.049896240234375,-0.9882659912109375,-0.063629150390625,1729476556312772
0.054046630859375,-1.0001373291015625,-0.0737457275390625,1729476556322775
0.02886962890625,-0.988006591796875,-0.049407958984375,1729476556332778
0.0260162353515625,-0.9960479736328125,-0.06256103515625,1729476556342781
0.0419769287109375,-0.991790771484375,-0.0682830810546875,1729476556352783
0.046112060546875,-1.000244140625,-0.0608367919921875,1729476556362786
0.020294189453125,-0.9930267333984375,-0.0570831298828125,1729476556372789
0.034576416015625,-0.9944915771484375,-0.0647735595703125,1729476556382791
0.04541015625,-1.001739501953125,-0.0648040771484375,1729476556392795
0.0240325927734375,-0.9947662353515625,-0.0537872314453125,1729476556402797
0.0304107666015625,-0.9978485107421875,-0.06072998046875,1729476556412800
0.038604736328125,-0.9950103759765625,-0.0724334716796875,1729476556422802
0.042327880859375,-0.99603271484375,-0.062347412109375,1729476556432806
0.030853271484375,-0.9930572509765625,-0.0580902099609375,1729476556442808
0.0448150634765625,-0.99224853515625,-0.065277099609375,1729476556452810
0.0556182861328125,-0.991912841796875,-0.066253662109375,1729476556462814
0.0373687744140625,-0.985626220703125,-0.0633697509765625,1729476556472816
0.0410308837890625,-0.988372802734375,-0.0647430419921875,1729476556482818
0.046295166015625,-0.9910888671875,-0.0700531005859375,1729476556492821
0.0429534912109375,-0.993316650390625,-0.0619354248046875,1729476556502824
0.036773681640625,-0.9904022216796875,-0.0627288818359375,1729476556512826
0.043304443359375,-0.9891510009765625,-0.0710296630859375,1729476556522829
0.05181884765625,-0.9931182861328125,-0.067047119140625,1729476556532832
0.037506103515625,-0.9915313720703125,-0.058319091796875,1729476556542834
0.0433349609375,-0.9960479736328125,-0.0655517578125,1729476556552838
0.04705810546875,-0.9964141845703125,-0.0673370361328125,1729476556562840
0.04632568359375,-1.0059967041015625,-0.002044677734375,1729476556572842
0.0759124755859375,-1.027801513671875,-0.096893310546875,1729476556582845
-0.0077667236328125,-0.9427032470703125,-0.105224609375,1729476556592849
-0.0076751708984375,-0.971038818359375,-0.057525634765625,1729476556602850
0.0985107421875,-1.0158843994140625,-0.07403564453125,1729476556612853
0.0563812255859375,-0.9908294677734375,-0.0528564453125,1729476556622857
0.025543212890625,-1.0009307861328125,-0.0183563232421875,1729476556632859
0.0364837646484375,-0.9928741455078125,-0.10736083984375,1729476556642861
0.05810546875,-0.9736328125,-0.1026458740234375,1729476556652864
0.000946044921875,-0.9896392822265625,-0.0437469482421875,1729476556662867
0.062591552734375,-0.9976806640625,-0.0290679931640625,1729476556672869
0.185089111328125,-1.0153961181640625,-0.0965576171875,1729476556682872
0.025360107421875,-1.02239990234375,-0.0502777099609375,1729476556692874
-0.3194122314453125,-0.8957672119140625,-0.04083251953125,1729476556702877
0.3461151123046875,-1.0535430908203125,-0.0563507080078125,1729476556712881
0.1916046142578125,-1.095123291015625,-0.114227294921875,1729476556722882
-0.2863311767578125,-0.825927734375,0.0511627197265625,1729476556732885
0.0450897216796875,-1.026275634765625,-0.1619873046875,1729476556742888
0.203643798828125,-1.047027587890625,-0.079345703125,1729476556752891
-0.01611328125,-0.990386962890625,0.0414581298828125,1729476556762893
-0.03021240234375,-0.9971466064453125,-0.100372314453125,1729476556772896
0.1092376708984375,-0.946502685546875,-0.13006591796875,1729476556782898
0.1104736328125,-1.0371246337890625,-0.085540771484375,1729476556792901
-0.122589111328125,-0.9708251953125,0.0323486328125,1729476556802904
0.067962646484375,-0.989959716796875,-0.0825042724609375,1729476556812906
0.1922149658203125,-1.0160369873046875,-0.1904449462890625,1729476556822910
-0.0431060791015625,-0.946014404296875,-0.010223388671875,1729476556832912
-0.0537109375,-1.0156707763671875,-0.0110321044921875,1729476556842915
0.0829315185546875,-1.0029449462890625,-0.0856781005859375,1729476556852917
0.108856201171875,-0.9901275634765625,-0.09185791015625,1729476556862920
-0.032867431640625,-0.98504638671875,-0.0549163818359375,1729476556872924
0.0149688720703125,-0.9825592041015625,-0.02996826171875,1729476556882925
0.1195220947265625,-1.0268402099609375,-0.1063995361328125,1729476556892928
0.0080413818359375,-0.96820068359375,-0.071044921875,1729476556902931
0.0169525146484375,-0.9756011962890625,-0.0525054931640625,1729476556912934
0.1067657470703125,-1.0180511474609375,-0.0679931640625,1729476556922936
0.056396484375,-0.991790771484375,-0.052642822265625,1729476556932939
-0.011810302734375,-0.98138427734375,-0.0675048828125,1729476556942941
0.0269622802734375,-0.9804534912109375,-0.0703887939453125,1729476556952944
0.100006103515625,-1.0113067626953125,-0.056427001953125,1729476556962947
0.0261077880859375,-0.995819091796875,-0.0508880615234375,1729476556972949
-0.0009613037109375,-0.9778900146484375,-0.0588226318359375,1729476556982953
0.0605926513671875,-0.99951171875,-0.07623291015625,1729476556992955
0.061492919921875,-1.0014495849609375,-0.0556793212890625,1729476557002957
0.0445556640625,-0.99786376953125,-0.046966552734375,1729476557012960
0.0306396484375,-0.985687255859375,-0.0726165771484375,1729476557022963
0.054840087890625,-0.9957122802734375,-0.0738983154296875,1729476557032965
0.043121337890625,-0.999176025390625,-0.0527191162109375,1729476557042968
0.033447265625,-0.991943359375,-0.05572509765625,1729476557052971
0.0457611083984375,-0.9861602783203125,-0.0750732421875,1729476557062973
0.03924560546875,-0.9868011474609375,-0.0696258544921875,1729476557072977
0.041412353515625,-0.9971923828125,-0.0535125732421875,1729476557082979
0.040130615234375,-0.993865966796875,-0.0576934814453125,1729476557092981
0.0532989501953125,-0.991912841796875,-0.0693206787109375,1729476557102984
0.048431396484375,-0.99072265625,-0.06878662109375,1729476557112987
0.04571533203125,-0.9923858642578125,-0.0598297119140625,1729476557122989
0.046966552734375,-0.99505615234375,-0.0572662353515625,1729476557132992
0.0269927978515625,-0.9834136962890625,-0.0749664306640625,1729476557142995
0.048370361328125,-0.99407958984375,-0.0661468505859375,1729476557152997
0.050140380859375,-1.0020599365234375,-0.0499267578125,1729476557163000
0.04071044921875,-0.9942474365234375,-0.0575714111328125,1729476557173003
0.038665771484375,-0.9897308349609375,-0.071533203125,1729476557183005
0.043731689453125,-0.9911956787109375,-0.0634918212890625,1729476557193008
0.04400634765625,-0.9971771240234375,-0.05841064453125,1729476557203011
0.0401611328125,-0.9896240234375,-0.063934326171875,1729476557213013
0.041961669921875,-0.98638916015625,-0.072357177734375,1729476557223016
0.041473388671875,-0.9860992431640625,-0.070526123046875,1729476557233020
0.03961181640625,-0.9847412109375,-0.0658111572265625,1729476557243021
0.0392913818359375,-0.989044189453125,-0.0695648193359375,1729476557253024
0.0418701171875,-0.99017333984375,-0.0685882568359375,1729476557263027
0.0415496826171875,-0.993377685546875,-0.06610107421875,1729476557273030
0.036285400390625,-0.9925537109375,-0.06585693359375,1729476557283032
0.0472564697265625,-0.9945068359375,-0.0608062744140625,1729476557293035
0.0481414794921875,-0.99652099609375,-0.0611724853515625,1729476557303037
0.0438079833984375,-0.9946136474609375,-0.0539398193359375,1729476557313040
0.0583953857421875,-0.9947357177734375,-0.0692138671875,1729476557323043
-0.001495361328125,-0.9572601318359375,-0.0792999267578125,1729476557333045
0.044769287109375,-0.984161376953125,-0.06768798828125,1729476557343048
0.0830841064453125,-1.0066986083984375,-0.047882080078125,1729476557353051
0.028564453125,-0.976806640625,-0.0660400390625,1729476557363053
-0.0002593994140625,-0.9570465087890625,-0.09356689453125,1729476557373056
0.03900146484375,-0.9726409912109375,-0.0720977783203125,1729476557383058
0.0697174072265625,-0.98785400390625,-0.05340576171875,1729476557393062
0.037078857421875,-0.9699859619140625,-0.070068359375,1729476557403063
0.023681640625,-0.9537506103515625,-0.0906982421875,1729476557413066
0.031585693359375,-0.971343994140625,-0.0822906494140625,1729476557423070
0.07464599609375,-1.00726318359375,-0.03692626953125,1729476557433071
0.056915283203125,-1.0303802490234375,-0.0562896728515625,1729476557443074
0.027862548828125,-1.0384674072265625,-0.051544189453125,1729476557453077
0.03857421875,-1.0472259521484375,0.0030670166015625,1729476557463080
0.0583648681640625,-1.0498046875,-0.007354736328125,1729476557473083
0.06640625,-1.0252532958984375,-0.0488128662109375,1729476557483085
0.005096435546875,-0.9826812744140625,-0.0551910400390625,1729476557493087
-0.01763916015625,-0.9741058349609375,-0.0589599609375,1729476557503091
0.06439208984375,-0.991546630859375,-0.05340576171875,1729476557513094
0.077117919921875,-0.98895263671875,-0.0547637939453125,1729476557523095
0.0226898193359375,-0.964111328125,-0.06561279296875,1729476557533099
0.023529052734375,-0.9583282470703125,-0.094207763671875,1729476557543101
0.08636474609375,-0.98809814453125,-0.089141845703125,1729476557553103
0.0772552490234375,-1.0222015380859375,-0.043182373046875,1729476557563106
0.04510498046875,-1.0144805908203125,-0.02398681640625,1729476557573109
0.052978515625,-0.9963226318359375,-0.065704345703125,1729476557583111
0.0645904541015625,-0.984405517578125,-0.0709381103515625,1729476557593115
0.0293426513671875,-0.983978271484375,-0.0468597412109375,1729476557603117
0.039520263671875,-0.974639892578125,-0.049896240234375,1729476557613119
0.0469818115234375,-0.96734619140625,-0.091583251953125,1729476557623123
0.06292724609375,-0.96893310546875,-0.0576171875,1729476557633126
0.056732177734375,-0.985687255859375,-0.04766845703125,1729476557643127
0.0562591552734375,-0.9797515869140625,-0.063201904296875,1729476557653130
0.0366363525390625,-0.9736175537109375,-0.07574462890625,1729476557663134
0.0390625,-0.98358154296875,-0.0582275390625,1729476557673135
0.047393798828125,-0.9920196533203125,-0.044891357421875,1729476557683138
0.0484619140625,-0.9907073974609375,-0.0546112060546875,1729476557693142
0.0428924560546875,-1.00152587890625,-0.0555572509765625,1729476557703144
0.04193115234375,-1.0179290771484375,-0.0252838134765625,1729476557713147
0.0383148193359375,-1.022735595703125,-0.0271759033203125,1729476557723149
0.0396270751953125,-1.0152435302734375,-0.048126220703125,1729476557733152
0.028656005859375,-1.0067138671875,-0.052642822265625,1729476557743154
0.0264129638671875,-1.0064544677734375,-0.0447845458984375,1729476557753158
0.027557373046875,-1.003173828125,-0.0522918701171875,1729476557763159
0.0283203125,-0.99371337890625,-0.0624847412109375,1729476557773162
0.0133056640625,-1.0051422119140625,-0.0676422119140625,1729476557783166
0.02020263671875,-1.0066986083984375,-0.03204345703125,1729476557793167
0.02008056640625,-0.99688720703125,-0.041748046875,1729476557803170
0.049102783203125,-0.9884033203125,-0.061431884765625,1729476557813173
0.044219970703125,-0.9876251220703125,-0.04962158203125,1729476557823177
0.0324249267578125,-0.9915924072265625,-0.038726806640625,1729476557833179
0.03338623046875,-0.9942626953125,-0.0489959716796875,1729476557843181
0.0349578857421875,-0.9883880615234375,-0.05401611328125,1729476557853185
