z,y,x,time
-0.48586862323284147,1.4547189160853624,1.11501232945621,1729476523725235
-2.0197803184986114,0.8795259957581758,-1.1892737897142767,1729476523735238
0.2956254528403282,-0.45020168204605576,-0.048403271304257214,1729476523745241
0.5556698892116546,0.3390378935873508,1.1852156003646552,1729476523755243
2.299345447897911,0.9369424119383096,-1.142150950141996,1729476523765246
-0.7307938164055346,0.5711223098874092,-2.366061022821069,1729476523775249
-1.5551099661171435,-0.8787333840757607,2.5965771668910977,1729476523785251
1.1269757389724253,-2.141300665798783,2.460775196260214,1729476523795254
-0.6350654974877834,-0.5741407809257507,-2.1501951892636715,1729476523805257
0.2808510775566101,1.2085136199742554,-0.4609432581497356,1729476523815259
-1.4373147768199444,0.7366729375720024,-1.3673577357575297,1729476523825262
-0.29159689144399015,0.5343570520699024,0.8558885881263762,1729476523835265
2.0301450606465337,0.3087012075126171,1.0769229834280907,1729476523845267
0.14234160153269768,-0.5456973612517119,-0.5031986743487418,1729476523855270
-1.2351029362142085,-0.28689795650541783,1.1243505050353706,1729476523865273
-0.41811322040054943,1.2426251484125852,-0.03038542058728635,1729476523875275
2.974530189806223,0.8295721705436706,-2.8994293561145663,1729476523885278
-0.4096750258684158,1.0577467199236155,-0.6712864923607558,1729476523895281
-2.787897026604414,-0.6465408312261104,3.1470433499798176,1729476523905283
3.747752112096548,-3.4550165354788303,2.1211787920072673,1729476523915286
-0.35803715655710544,-0.014293898290395736,-0.6582637099847197,1729476523925289
-1.775368335545063,2.928844543430209,-0.5475652740154415,1729476523935291
-0.04886135380268097,1.2286650121212004,-3.6140146727800366,1729476523945294
1.120715509533882,-0.333731603872776,0.012994615727476774,1729476523955297
1.4016355606734752,-2.3625626593112945,3.8633573901340363,1729476523965299
-1.007293713015318,-1.3816793988376854,1.3192200200542807,1729476523975302
0.09257306975722313,-0.7036614793300628,-1.1317593930523842,1729476523985305
0.027256255716085434,1.8010346917212008,1.049735628229752,1729476523995307
-2.0044588307261466,1.6532137819945811,-2.237664067749679,1729476524005310
1.5036743779122828,0.2854302220404148,-1.378548991857469,1729476524015313
0.07743862898945808,0.7521072380691767,2.0753519835948944,1729476524025315
2.1922388258755205,-0.33498481880426406,-0.9681241705350577,1729476524035318
-0.3707937622776255,2.7057009739547966,-2.041872031058371,1729476524045321
-2.498880178248882,1.1127964069724083,-0.8585584649227559,1729476524055323
3.2189994559049606,-4.583863329020143,1.7666231574229896,1729476524065326
-0.04929623808860779,-2.912128386428952,4.107123184138536,1729476524075329
-0.7423918997406959,-0.48194005161225795,0.15975556807238608,1729476524085331
-0.9884300225913524,1.730543105390668,-2.298862340556085,1729476524095334
-1.530337928432226,1.1874544653326273,-0.5712633623259141,1729476524105337
2.845665324962139,-0.6239724410653114,1.2960317444294691,1729476524115339
-0.13049571744892746,1.7032237213104962,-2.022540284731239,1729476524125342
-1.3166694587886332,3.4418279680818316,-3.0051386785596605,1729476524135345
-0.3054126873612404,2.1355653370171783,-0.9323816798940301,1729476524145347
3.447970708620548,0.1295177757948637,0.9024176265239715,1729476524155350
1.6920622758269308,-2.654237328699231,-0.28418694398105143,1729476524165353
1.3664718928337096,-3.5659102748244997,4.158313857671618,1729476524175355
0.1877028747925535,-4.43095649433136,3.8261397123739123,1729476524185358
-2.2346190009653566,-0.9868471373140811,1.867645052704215,1729476524195361
-2.051429840737581,3.7887007930785415,-0.46946061886530366,1729476524205363
-2.998942162007093,3.9060727885276076,-4.10487803556025,1729476524215366
2.011602857261896,0.7887783878624439,-0.2977809869064018,1729476524225369
5.243906031376123,-2.4267975233346224,2.4885171896666285,1729476524235371
-0.80723057487607,-0.8957400484561919,-0.809145760847628,1729476524245374
-2.2779542848229406,1.3301590549588203,-0.8091001681402326,1729476524255377
1.4313292726695537,-0.10339432350099086,-0.1477798105312511,1729476524265379
0.2664601486325264,-1.1900573413074016,0.36128972861226644,1729476524275382
-1.520998437678814,0.3490834867835045,2.1548354162849486,1729476524285385
0.029347638504765926,0.7497218042373657,-1.6772892157174646,1729476524295387
-0.6314157428085804,0.5981564472854137,-2.2737371055193245,1729476524305390
0.9391384606778621,0.2867150011539459,3.19654563203454,1729476524315393
1.06652214705348,-0.9064420597344637,-0.048936757126450535,1729476524325396
0.13921904906537383,0.09940905325710774,-1.0059741548493504,1729476524335399
-2.092435220342874,0.021495792493224142,0.7977097362063824,1729476524345402
1.6158394523680208,-0.9773895731389523,1.8195038298696278,1729476524355403
-0.41239655978679657,-0.7872334965080022,-0.5308866360129788,1729476524365407
-2.0830127274811265,1.0916998429298401,0.5742696314698085,1729476524375410
-0.8372130406856536,-0.47573768984079357,-0.2635140487106517,1729476524385412
0.4973556474089622,-1.4086977541446686,-0.22531671226341277,1729476524395415
0.2765630249738693,0.7287357148319482,1.3059943355172872,1729476524405418
-1.4018740456044674,1.1835463519781828,-3.134107296039164,1729476524415420
0.13276125122811644,0.9753180275619029,-1.0446452462881803,1729476524425422
0.8842121077477931,-1.4589099380344153,1.6987635270312427,1729476524435426
2.9165608159184453,-1.6376345200687645,2.2452999694555995,1729476524445428
-1.1329752716481685,0.44784898144006724,-1.5757739839613436,1729476524455431
-0.7962088301241398,1.9967501560449599,-0.3216330967348069,1729476524465434
0.5240788191616534,-0.16476561478674412,0.2973450431745499,1729476524475436
0.7384744340360164,-1.5501742632806301,0.798135487337783,1729476524485439
-2.8527520683526992,0.08001461695730686,0.8465619568545371,1729476524495442
-0.7505366277515888,0.8984960691660642,-0.7445714357368648,1729476524505444
1.0223661944627762,-0.23532617470026015,-0.9469542489953339,1729476524515446
2.2806699735224245,0.37745851739645003,2.3176203786484897,1729476524525450
-1.9001684351682662,0.4567448200792074,-1.5714853468567132,1729476524535452
-1.3324560798548162,1.7256792987465857,-1.0904919284448027,1729476524545455
0.059676214338280256,1.8476421291172502,-0.022611060258746145,1729476524555458
-0.6646236004054547,-1.1378022534132004,-1.8840806391984224,1729476524565460
2.130875717896223,-0.3882546366989612,2.1120473910465836,1729476524575463
0.04569678882453591,-0.09783259772062301,-2.1121596192494034,1729476524585465
2.6462241181135178,0.5103595058888196,-1.3577321215391158,1729476524595468
-4.43886273741126,-0.1552460912913084,-0.4927304718263447,1729476524605471
-0.930438436871767,-0.31224867086112496,3.2949151131108403,1729476524615474
0.9145487938225269,-1.3163672609716652,-2.4130386087037623,1729476524625475
2.5420097104012966,1.2744430129557847,-0.2897628444172442,1729476524635479
0.6273370221275836,0.9180331288069487,0.6770504627149552,1729476524645482
-0.5642997703909873,-0.03244914818406105,-0.28725122692249716,1729476524655484
-0.016194763475656508,0.5707949776291847,1.1803119731668381,1729476524665487
-0.4091138848543167,0.4243389265149832,-0.2777045962244272,1729476524675489
1.8164567172586916,0.40980946590304373,0.4447709622342139,1729476524685492
1.184942774772644,-0.09115326608717442,-0.10760182166080921,1729476524695495
-0.9475240117073058,0.31104630933403965,0.12945826415996997,1729476524705497
-0.7827122196912765,-0.08593290109038353,-0.4350793335748836,1729476524715499
-0.5262777905106544,-0.7517255452752113,-0.013543152988329529,1729476524725503
0.9415314202290028,-0.32371348320543764,1.769095392755419,1729476524735506
1.142068094164133,-1.0540145476579665,-0.7417324859838932,1729476524745507
-0.4611632210433483,0.6572685614675283,0.2549547850821167,1729476524755511
-2.005010619390011,1.8219237504929302,0.20761443030163645,1729476524765514
-1.7490239339768885,0.06553834783732891,-1.9976342454031109,1729476524775516
0.48379123243689537,0.43170156423747535,1.7904964927025138,1729476524785518
1.539366453540325,-1.5118904175937176,0.09805763864815234,1729476524795522
0.9635855041921139,-1.7461498398452997,-0.2763585153777152,1729476524805524
-1.450114637160301,-0.1685661761134863,1.6349197081521152,1729476524815527
0.4756652091264724,0.5450836132675408,0.20578283096030353,1729476524825530
0.37018118333723393,0.14352467383742332,-2.016416395023465,1729476524835532
-0.021204152602888642,0.030665187376737593,1.0782596388593315,1729476524845535
0.5416974779605865,0.24951193644106387,0.9181118931315839,1729476524855538
-0.014028525352478026,-0.21258827319145202,-3.0543416854068637,1729476524865540
-0.5166168127179146,1.389763336572051,0.9568545885019004,1729476524875542
0.04152670006565749,0.4369640148103237,-0.19226992697976528,1729476524885546
1.6443091755270958,-0.691818481323123,-1.288337828925997,1729476524895548
-1.4127859002411365,-0.12848317205011844,1.8841123495109378,1729476524905550
0.5590379043400288,-1.4243214397341013,2.29134626583755,1729476524915554
1.5539058510243893,-1.2160253107786179,-0.44996191847343,1729476524925556
-0.6315174496173859,2.257099712842703,-0.2938033885123208,1729476524935559
-0.3181903358697891,2.45572843426466,-2.326322009889781,1729476524945561
0.04888360216710716,0.6262164205998182,-2.6399559976294635,1729476524955564
-2.0203708317376674,-0.4127823442339897,1.6385916746631264,1729476524965567
-1.3222563190102576,-1.8848206439107655,1.7422192223981021,1729476524975570
1.7633973272442818,-3.5493741505652663,1.035145596536994,1729476524985572
2.796842549604177,-1.8798820184648035,3.1489906846553084,1729476524995575
-1.5718576873004435,-0.30056466280817984,-0.7314167706094682,1729476525005578
-1.7990847266972063,1.7102853302597998,-0.8206533894203603,1729476525015580
0.8917454258620738,2.402943185016513,-0.12449395628347992,1729476525025583
1.3652408897340298,2.0488392397224904,-0.005451835665106773,1729476525035585
-2.954324437123537,-0.4493780907034874,-0.19136256634388119,1729476525045588
0.2114344269812107,-2.1281331411898137,2.573910869313776,1729476525055591
2.9948294659912587,-0.2182534593462944,-0.7114158197838812,1729476525065593
0.5662859757721423,0.7154062776595354,-6.384062738960981,1729476525075596
-0.8403612755835056,1.9823919603466986,1.0381631907925009,1729476525085599
-1.9371558113038538,-0.9074152886807918,2.1711245800457895,1729476525095602
0.9124328245818615,-2.4797201352268456,0.5188237847102806,1729476525105603
-1.1262919214267284,2.0181337203353644,0.4643090447884053,1729476525115607
-0.8286030332505703,1.3076333348959683,-3.738878777550161,1729476525125610
1.9045207851588726,-0.715524351081252,-0.6456783691778779,1729476525135612
1.4699030412137508,0.6247562849193811,3.4840918233156204,1729476525145615
-2.0108114146232605,0.03142272774577141,-1.655021123677492,1729476525155618
-2.541344524490833,-0.9222054460555315,0.9177610338672995,1729476525165620
1.8967384607195854,-2.2357512198656795,5.282174094972014,1729476525175623
3.2151299209952353,-0.698804686948657,-0.07212028351090848,1729476525185626
-1.4130243851721287,2.58264158051908,-4.104120202930272,1729476525195628
-1.0523615197539329,3.083084672549367,-0.5031799696482717,1729476525205631
-0.4260965838372707,-1.1981611527860163,-1.6957620071277022,1729476525215634
2.202954281157255,-1.0368138220101595,1.0352656427200884,1729476525225636
-1.8394436250925064,2.1304659680515527,-0.6376475498702376,1729476525235639
0.667177961063385,0.07017477546632289,-2.7082541655689476,1729476525245642
2.4231693959653375,-1.0950690271019934,2.46555658531785,1729476525255644
-0.7244798109531402,1.543482656687498,1.9611650479227303,1729476525265646
-1.7197195135593413,0.9402999056726693,-4.520855668704211,1729476525275650
-0.6555588349401951,0.9967851784825325,0.9851379222434014,1729476525285652
1.0787854162991046,-1.6638094102889298,3.8432436996489763,1729476525295655
3.280096021902561,-3.1757647098124027,0.39052733087129887,1729476525305658
-2.0351754560291764,0.520786207357049,-0.22000717114582657,1729476525315660
-2.288047808814049,1.9793255585134029,-0.6024045697165653,1729476525325662
0.19270053694937378,-0.5166068758457899,-2.3104078169211744,1729476525335665
2.7640461954176425,-0.07112053188383578,2.607228032504022,1729476525345667
-1.7343851677715778,0.35720191130936146,0.14364570640120655,1729476525355670
-3.4114252310335633,-0.5813894368797541,-1.9593609211102128,1729476525365673
2.494773327451944,-0.9549591301441193,2.8251041829705237,1729476525375675
1.5042717592835426,-0.9069500092566013,-0.7161656446594744,1729476525385678
-0.4316869146576151,1.5706348675072193,-2.3849678217343984,1729476525395681
-2.66391876475811,2.7607693657040593,-1.3828675857089459,1729476525405683
0.10181783143188804,0.4397358176112175,-0.517665700716339,1729476525415686
1.9736510200083255,-1.6518290496379135,1.0182206921558827,1729476525425689
-0.05776479122638702,-1.0567004257410764,2.7226541545823215,1729476525435691
-0.21321955683231353,-0.48324353542625903,1.3621081446662544,1729476525445694
0.5499368985176086,-0.8826467581272125,0.9079842476751655,1729476525455697
0.052304224265553055,-0.6291226634353398,2.4149536485448477,1729476525465699
-0.2847322663715109,-0.5147089332699776,-0.7499609467554837,1729476525475702
-0.5893009041240439,0.14032383196949957,-2.9955712242692707,1729476525485705
-2.365102991443872,0.5562812991082668,-1.071447913017869,1729476525495707
1.1658300049584358,-0.2172387293457985,1.4626513165198265,1729476525505710
0.14494502549674362,-1.4952981792330742,-0.4010107309628278,1729476525515713
0.6344552566349506,0.9335948550760745,2.7051316496342417,1729476525525715
-1.7615139977157115,2.4775258400529623,-1.9295885909199713,1729476525535718
1.471107156306505,0.8970084609568119,-2.552180683542788,1729476525545721
1.4852105004608631,-0.986293595084548,1.3655495172917842,1729476525555723
-0.5497369920313357,-0.27912498441636563,2.7026816261336206,1729476525565726
-1.3001041084349154,-1.6065917315512894,-2.1891373527288436,1729476525575729
1.3778209698438644,0.37747722209692,1.799407967302203,1729476525585731
-1.0361901371538638,0.8979828589469194,-1.1829859416164457,1729476525595734
-0.015764591897465288,2.083731689405441,-3.889962488465011,1729476525605737
0.19088143176343292,3.367169909721613,-2.1194861627452073,1729476525615739
1.9396540578603743,-0.4869868136078119,-0.5163263053387404,1729476525625742
2.7044413292825222,-2.551492409017682,3.277190948110819,1729476525635745
-1.2008861938357354,-1.8897405646562575,2.185856139101088,1729476525645747
0.8427017012298107,-0.7808546091258526,1.1032850667834282,1729476525655750
