z,y,x,time
-1.5340169092059135,0.20871698471605776,1.8047890758186578,1729476369323052
0.7622387559831142,0.5062573312669992,1.0469317497901618,1729476369333056
0.7381260589897632,-0.2502472649782896,-2.9414436205014587,1729476369343059
-0.6101134635934606,0.5911579667001963,0.28197938746679574,1729476369353063
-0.9528349775969982,-1.3898130209326742,1.4449033322528004,1729476369363067
1.3875216951251028,-2.78018309122622,1.0051735790561884,1729476369373070
0.4062894750833511,-0.5727583866566419,1.0330196173589676,1729476369383074
-0.9876982011854648,1.4418079965859651,-1.2462804560497402,1729476369393077
-0.8169511739015579,2.84821851657629,-2.3386194736659527,1729476369403081
-0.9770669170558453,1.015174821653962,-1.0037510719723999,1729476369413084
1.8972505018949508,-1.4578332487136125,2.91991860191375,1729476369423088
-0.25682368422653523,-2.506137602031231,1.0250640552446246,1729476369433092
-0.8893979859530925,-0.6550701746404171,0.9783690856955944,1729476369443095
-0.6116483815431595,0.2492576694190502,-0.3756423713525757,1729476369453099
1.3361995041668415,0.9897153862267732,-0.43299302882011975,1729476369463102
0.5470271120181307,3.8749323848545547,-0.6699232411835342,1729476369473106
0.2602898990323767,3.6305116340726613,-2.983861497253179,1729476369483109
1.1268822154700755,-1.925060884362459,-0.64098860392645,1729476369493113
-0.4176058188676834,-5.642604320678115,6.109421037438511,1729476369503116
-2.6337889994323254,-3.229306914907694,3.5283050590515135,1729476369513120
-0.34109424159526824,1.7433698537379503,-3.932996743549406,1729476369523124
-0.2866939948985353,2.901136452293396,-4.355117409493029,1729476369533127
-0.6264063902139664,1.8889479529738424,0.8611740542486309,1729476369543131
0.17748075598571447,0.185627785551548,-0.01918506786543876,1729476369553134
-0.5914204170286655,0.4302963736146688,-2.759533686429262,1729476369563138
-1.4499404496371746,0.4666477899342775,0.5366087399868295,1729476369573141
-1.966904468357563,-3.5060277607917785,1.3908612148113548,1729476369583145
2.0592600959718226,-2.813523050770163,4.538167745772004,1729476369593149
2.7053637048244474,-0.4632400273174047,-0.39044586313292384,1729476369603152
-1.1988918051481245,1.4612351661115883,-3.051539779728651,1729476369613156
-2.050143892580271,0.3403630047112703,1.7169024103119968,1729476369623159
1.7704396469712256,-1.6181728637516497,2.5707883533790707,1729476369633163
0.10330025200936943,-0.06387304497361183,-1.517268311239779,1729476369643166
-0.933069954419136,2.6862714663416147,-1.0911392864376306,1729476369653170
-1.3067360937952994,2.7028029144257304,-1.3171778467021882,1729476369663174
2.359006428134441,-0.574313799405098,-0.9350817326329648,1729476369673177
0.14676522666122763,-0.7243208209991455,1.0493849881611763,1729476369683181
-3.0416391479611393,1.902839700204134,0.10269603903852402,1729476369693184
0.6012999694755301,-0.4004769894123077,-1.9184480420939622,1729476369703188
4.362959062904119,-2.4471499910116195,3.416053183095157,1729476369713191
0.6533984420359135,-1.633021473315358,4.082494354316592,1729476369723195
-4.327590812402963,0.1907505353927612,-2.545596921238303,1729476369733199
0.0010369418323040009,1.8962229124128818,-0.6394836792562156,1729476369743202
0.34107904402613637,-0.11749123791456222,-0.6235179022308439,1729476369753206
3.2607214593470095,-0.6411755048006773,1.9978312292799352,1729476369763209
-0.7752420299410819,0.47984161802828307,-0.28784678166285155,1729476369773213
-3.1531869673013686,1.5384318030387163,-1.577369728720188,1729476369783216
-0.16909633746743202,0.25137714579105375,0.34138672173582013,1729476369793220
1.7299240967094898,-1.8711095139443874,0.30767266818247735,1729476369803224
1.4074129750311375,-0.00037117139995098113,1.05572157077156,1729476369813227
-1.6618740583121776,0.6216653331667185,-2.0149141737669707,1729476369823231
1.599712493431568,0.04106616988182068,-0.6669158029958605,1729476369833234
0.9589292028188705,0.7485363938450813,0.9509743713568896,1729476369843238
-0.16184830256793648,0.312132935526967,-0.48581049983743574,1729476369853241
-0.28516484910249706,1.0578285529881715,0.3555861832084134,1729476369863245
-3.497113801974058,1.223246494203806,-0.7562542016807943,1729476369873249
1.8807237299859523,-0.005904255607724189,0.5335700664106756,1729476369883252
2.338010401856899,-1.9962433755666016,-0.26889048105198887,1729476369893256
0.345579826044105,-0.9367010043978691,1.1119393517516554,1729476369903259
-3.679477617293596,0.6097340723544359,-0.9237211113154887,1729476369913263
0.10976860777325928,0.5532248341470957,-0.990316274729371,1729476369923266
0.8066928147375583,0.7683329812049865,-0.3207034877344966,1729476369933270
-0.8494483259458094,1.8324755396455525,-0.7187313304290175,1729476369943273
1.1358546264767646,-0.6849047564119101,-2.374026156481355,1729476369953277
2.030985603123903,-1.9113018236011265,1.9654322038479148,1729476369963281
0.020243162083625792,-1.6106167492836714,3.3461201074302194,1729476369973284
-1.6192787791669367,-0.36561844199895854,-1.1121408656731246,1729476369983288
-1.782555616700649,1.9101748653978108,-0.8647413913413882,1729476369993291
-1.0219827481031418,1.0819698915541172,0.22431191913504153,1729476370003295
1.2820119869053364,0.4420832575201988,0.4093987662103027,1729476370013298
0.5033621943473816,1.5558914718836545,-1.6581756421856582,1729476370023302
-1.0626361724656075,2.828401470950246,-2.3215844599738715,1729476370033306
1.988921069854498,-1.8813076673537492,-1.1623301801439374,1729476370043309
4.229319823265075,-5.54227639901042,4.749756194271147,1729476370053313
-2.363676758033037,-2.7494004149496556,3.2090684289991853,1729476370063316
-4.268841686314344,0.451930113273859,-1.4064993673175572,1729476370073320
-2.0739327644467354,2.2187129913032053,-0.8900728895399719,1729476370083323
0.8295628181934356,0.7314858903229237,0.5217528238995001,1729476370093327
1.090816045832634,-0.3082166388660669,-0.1591730554766953,1729476370103331
-1.4457856680452823,1.5177233615308998,-2.037017284503579,1729476370113334
1.541123526340723,-0.2823930463016033,-0.9930749257877468,1729476370123338
2.7240356720685956,-3.3677748898774382,2.7977541114911437,1729476370133341
-1.4996248102605343,-2.6015058554649353,3.7823651603162287,1729476370143345
-4.714861114239692,-0.49532735645174975,-0.07875877167731524,1729476370153348
-1.0847966394126414,2.1956068410038947,-1.2020803720563649,1729476370163352
1.3808920478522777,0.8445634034484625,-2.6946365591049193,1729476370173355
2.1454326510369777,0.6782394533038139,0.10527842021454124,1729476370183359
-1.4766881713092326,2.4416204139351843,-0.5336914277680218,1729476370193363
-1.5521441020488738,0.9350497300595044,-3.6396813212171195,1729476370203366
1.2639409081637858,1.2935749989271164,0.897028626962006,1729476370213370
-0.05342416820619255,-0.7095014375299215,0.12415252243466675,1729476370223373
2.3394997636318204,-0.84727207788527,0.6274420168720185,1729476370233377
-2.292778928989172,0.3367775474399328,0.023532741680927574,1729476370243380
0.18123218094110488,-1.2621733139693736,0.5747491586150602,1729476370253384
0.40538120113201437,-0.5397931056439876,1.3581680287383495,1729476370263388
-1.578011533755064,0.9894739786863327,-0.9112121967457234,1729476370273391
-0.4402302500646561,1.7430226477354764,-1.4010716431804,1729476370283395
-1.6404045693039893,0.09762684601545334,-0.7593503410652279,1729476370293398
0.7265081749755888,-1.3417828572571278,2.1549960136741397,1729476370303402
-3.0111107387065887,0.7531038478910923,-0.8238362572401762,1729476370313405
-0.3879179520905018,0.2702005042046308,-2.1420846557833255,1729476370323409
3.3946903693318364,-0.8213385952055454,0.9534906650267541,1729476370333413
1.1873275510173291,0.6408060869663953,1.1237027817163616,1729476370343416
-1.043834514427185,0.44563773513138294,-2.2291627813860773,1729476370353420
-2.322217789441347,1.5710715053588151,-0.035489356130175294,1729476370363423
-2.753020943534374,-0.5745850175619125,0.8900141450900584,1729476370373427
1.6975754862904548,-0.7110510050594806,2.1518182604208587,1729476370383430
0.22517076445408163,0.0467903927475214,-0.5685647708917037,1729476370393435
0.5622271288353949,-0.7620826886385679,0.11050762610491364,1729476370403437
-0.40088849282264705,-0.805667563343048,2.7201182063639164,1729476370413441
-0.8248597550690173,-1.9974597656190394,0.307743249200657,1729476370423445
-1.5314111106216906,-0.47333004417717456,0.17910320608839392,1729476370433448
-2.6789900771617887,0.6533376517593861,-0.7321384359475225,1729476370443452
1.2376093660771845,0.5684639043331146,-0.7175039805911481,1729476370453455
-1.1239759726345537,2.2344933287590742,-1.9667415328808127,1729476370463459
1.395403388285637,2.4453671992480754,-0.8373159165382384,1729476370473462
1.6139736584961413,0.19055822769105432,-1.1316495760023593,1729476370483466
1.4515794490158558,-0.6706377461284398,1.823825638591498,1729476370493470
-3.038909430736303,-1.5439181254953145,0.24980828903913496,1729476370503473
0.2495019995689392,0.5609995598018169,1.9157257775232195,1729476370513477
2.6932594255328177,-1.0057277788728476,-1.6412740456148982,1729476370523480
0.12617719666268676,-0.3998725937783718,1.4035092455908655,1729476370533484
-2.3474153590619564,0.7487339622437954,2.2048114533312617,1729476370543487
0.6914554932296275,0.5607376939952373,-2.254728892058134,1729476370553491
1.3758523001193999,-0.36638591924011704,-1.2043814886055886,1729476370563494
-0.41379115595035254,-1.1496896750837564,3.418423127096891,1729476370573498
-1.4203694872379302,-1.195830664011836,0.063632587281242,1729476370583502
1.2280033333420752,-0.19243863461017607,-2.461405310857296,1729476370593505
0.5420809243202209,0.9586392799615859,0.24887944722380487,1729476370603509
-0.0666576341908425,0.9017810821861029,1.2018982934877276,1729476370613512
1.278038407099247,0.05735504138171672,-0.43617114739958196,1729476370623516
-0.3901776406507939,-0.7651584428220987,-0.2967016307044774,1729476370633519
-0.14040449599027632,-0.6040291387110949,2.5651579462766647,1729476370643523
0.2460509823322296,-0.6762900728017092,0.17305256427992136,1729476370653526
2.088790141838789,-0.5656529385656118,-0.21288634282257407,1729476370663530
-0.4981061735153198,-0.10288169780373572,1.1219807071641086,1729476370673534
-1.942453917711973,1.0771896715402602,0.526120298394002,1729476370683537
0.25688458410091697,0.3979951094686985,-1.8449901533037423,1729476370693541
1.1348492488265036,-0.09473346266150474,-0.31563659626636653,1729476370703544
0.854218024565652,0.5124252062469721,1.0940597039289772,1729476370713548
-1.2702362089157104,0.3220551946043968,-2.4714339529186486,1729476370723551
2.071792245286703,0.03909633111357689,-0.08172215152755379,1729476370733555
1.782846708601713,-0.08691255977749825,0.8219597958438098,1729476370743559
-0.19512396470401436,1.7869968140184878,-0.626123481619358,1729476370753562
-0.4651216398129239,1.2002958267271517,-2.0917948766127226,1729476370763566
1.0810567222319543,0.7971849816799164,0.7231528731983154,1729476370773569
-0.44738604010343547,0.7674310639292001,0.16337028797082603,1729476370783573
0.8237678681790829,-1.0783142916560173,-0.01630637062396854,1729476370793576
2.9629473040401932,-2.284908341744542,3.0477544159710406,1729476370803580
0.6965560312390328,-1.024617188259959,1.2893325390517711,1729476370813583
-2.6421009007036687,1.1089227804094552,-2.478628248336911,1729476370823587
-0.4746914321908727,1.7935732697993516,-0.2934839472996071,1729476370833591
2.634565244501829,-0.09773673613071442,-0.15488109390381724,1729476370843594
-0.352659591704607,0.9450538222014904,-0.6310251360557974,1729476370853598
-3.6503228344798084,0.39407530567646026,-0.5651523686323314,1729476370863601
1.346636727029085,-3.286750219094753,1.1057826557528228,1729476370873605
2.0804034217655656,-2.397097381597757,2.2992358500435945,1729476370883608
-0.21333872623257338,1.9799328767567872,-1.0208142888456582,1729476370893612
-0.9520236612141132,3.837726982054114,-4.475673003414273,1729476370903615
1.3687901066482067,2.9095781174242497,-1.4416618661135434,1729476370913619
-0.2941570607881993,-0.21886486924290655,0.8408911446765065,1729476370923623
1.1698469855148343,0.38303427170217036,2.029123462513834,1729476370933626
1.4079086495935915,0.4948714293777942,-1.6441503317035733,1729476370943630
0.7362813809711486,-0.7113689849674701,-0.1431709284963086,1729476370953633
-1.7055495339095592,-2.64092308909595,4.021767790675163,1729476370963637
-0.08436638242602348,-2.974760491430759,1.8201374515980482,1729476370973640
-2.0971920594811437,-0.4266214844942093,-2.0037407455846665,1729476370983644
-1.6829706223547458,2.116183760198951,-0.09363025065995752,1729476370993648
0.35268878126647324,0.22296645934283732,-1.0523699953213332,1729476371003651
0.5319488218843936,0.2059101106017828,-0.6375716350898146,1729476371013655
-1.9772423224985598,0.6079360830217599,-0.23975988283138722,1729476371023658
-0.7205880642116069,0.19547347226142883,-0.15399426459930837,1729476371033662
0.8265186281919479,0.6332178237944841,-1.0682541584778575,1729476371043665
0.13800675066616386,0.5179448464512825,-2.0960561873190104,1729476371053669
0.8569336401998996,0.7499187881141901,1.7912657235093414,1729476371063672
-2.0674702904343603,-3.1545728687018153,-0.334948395784013,1729476371073676
1.3479858035504817,-2.725359614148736,4.948536014601588,1729476371083680
-1.4558102184534072,-0.8726292219817637,-0.3961516004938632,1729476371093683
1.002105569787696,3.256343390393257,-2.2736415361903606,1729476371103687
-3.9718870306968688,3.2662995517402886,-4.613846963873505,1729476371113690
0.3465525800663978,1.2942086206555365,1.258285951142013,1729476371123694
2.0993933689177036,-2.057640385815501,1.5283755423180758,1729476371133697
0.8915409162659198,-2.226604621335864,1.156505930969864,1729476371143701
-1.2281167305886744,-0.6389607513606548,2.2087511308677494,1729476371153704
-1.2422539770126342,-0.7968138102799653,0.6401350558370351,1729476371163708
-0.2895557775378227,0.11104688408076763,-0.2812642249347642,1729476371173712
-3.189437845855951,1.7547832281559705,-0.6163187114417552,1729476371183715
0.29130583607554433,-0.49795127521455285,-0.6048327101789415,1729476371193719
1.8544623305261134,-1.9270710551410912,0.9880180807895957,1729476371203722
-1.4502373867571352,-0.173801738679409,0.98470910237208,1729476371213726
-1.4012883546710013,1.3913047207951545,-1.8809240748636424,1729476371223730
-2.2012018845319745,1.113531735509634,-2.968490617381036,1729476371233734
1.4668296251177786,0.3982885394573211,1.7853107606276868,1729476371243737
-0.171720913817361,-0.7178735445559025,0.021690657478198407,1729476371253740
0.7469102539479732,-0.11212591148912907,0.8447627254128456,1729476371263744
-1.8876701881229876,-0.40293373491466045,0.4289387484606355,1729476371273748
-0.8359107259154319,0.15601006140112875,0.9217148860596119,1729476371283751
