z,y,x,time
0.20138357308804988,0.07229279053360223,-0.21203997339261693,1727794016335565
0.18103227445483205,0.10293781190514564,-0.2521151777420193,1727794016345570
0.17408523179590701,0.11996961072683333,-0.291489741275087,1727794016355575
0.22655951539874075,0.11787234618663787,-0.3034151386021636,1727794016365581
0.27643910633325575,0.09780337162613868,-0.28226211339831353,1727794016375586
0.35297523352503773,0.0816682293832302,-0.24892735975245012,1727794016385591
0.37291619779169555,0.06299626213908195,-0.23998916154261676,1727794016395596
0.3754740655809641,0.027642624685168263,-0.23141804307950659,1727794016405602
0.3717863169789314,0.0024818799436092374,-0.21069805726436897,1727794016415607
0.36142449744045735,-0.0016208792001008987,-0.21851622020201755,1727794016425612
0.3371224153548479,-0.007375789465010166,-0.211675049070362,1727794016435617
0.28961013807356356,-0.005533084207773208,-0.17915537466704845,1727794016445622
0.2311240468353033,0.020122458313405513,-0.12921528571695087,1727794016455628
0.14522855514585972,0.02430062078088522,-0.08934466402893886,1727794016465633
0.07358136903941631,0.04106763118654489,-0.06532877847356722,1727794016475638
0.03199146754443645,0.04297901776582003,-0.024561372342612593,1727794016485643
-0.0071317515760660165,0.015816870073974133,-0.021290533978398887,1727794016495649
-0.03205108877718448,0.00587941342741251,-0.023551866506505755,1727794016505654
-0.04535889863967895,0.017771803534030912,-0.013896368606481701,1727794016515659
-0.05010638542771339,0.033223347426950926,0.00006564911473542451,1727794016525664
-0.04845511108934879,0.05861790092438459,0.018464681169018147,1727794016535670
-0.05078735342919826,0.06892623670995235,0.03321587650654837,1727794016545675
-0.07275310152173042,0.05575754305720329,0.040871469293627886,1727794016555680
-0.07636018610298632,0.04859364277720451,0.03456805830048397,1727794016565685
-0.09377543128430843,0.019404665432870387,-0.004834361353889108,1727794016575691
-0.0672732088059187,0.02882306664139032,-0.013600637062918393,1727794016585696
-0.02784545378088951,0.06565291412770748,-0.011991685762628912,1727794016595701
0.02384440144598484,0.08395137188434601,-0.023206669798027723,1727794016605706
0.0582318242162466,0.08710252939164638,-0.04955788469947874,1727794016615712
0.10561199955046176,0.07905600105822086,-0.089690591389779,1727794016625717
0.14242986433804034,0.057850423683226106,-0.09307069881474599,1727794016635722
0.16166764877140521,0.06281652165800333,-0.11370886983163654,1727794016645727
0.1720586944043636,0.053337037912011144,-0.15088340256977825,1727794016655732
0.18521452857553958,0.0659027972355485,-0.16900582790607585,1727794016665738
0.15793956815898416,0.06361468629837036,-0.1755171277625486,1727794016675743
0.1459878490805626,0.043430853186547755,-0.1588747666498646,1727794016685748
0.14299392796158789,0.03497428274750709,-0.14799272262956947,1727794016695753
0.1240975043118,0.05592559310048818,-0.11794939347822218,1727794016705759
0.11515548844337463,0.038970951168239114,-0.08709029096458107,1727794016715764
0.10346505064964294,0.032256255960464476,-0.07585062914565205,1727794016725769
0.11375322043001651,0.04469195916354656,-0.0468255371261388,1727794016735774
0.1323141285151243,0.053417409671843046,-0.050557508462388066,1727794016745780
0.13942951347827912,0.021140987706184385,-0.13937937245992943,1727794016755785
0.15585867023169994,0.018787410317361353,-0.19881912942752242,1727794016765790
0.1820107640981674,0.056470952023565765,-0.20293286662297322,1727794016775795
0.21406009930968284,0.0691568305954337,-0.24484125948259605,1727794016785801
0.22418460296094417,0.05350450343340635,-0.26172444361383096,1727794016795806
0.2302174533843994,0.04984422736018896,-0.2822379288051277,1727794016805811
0.23883915125727653,0.06382891357094049,-0.2565572883753106,1727794016815816
0.23840075984001158,0.07086129642575979,-0.22759808293255043,1727794016825822
0.21907763521075246,0.041484395293891425,-0.22725642988802863,1727794016835827
0.1600911932349205,0.027873510831594464,-0.19784756271531803,1727794016845832
0.1431944189697504,0.04414601571857929,-0.17720265143038705,1727794016855837
0.1274614277869463,0.06590659662783145,-0.16649200018793345,1727794016865843
0.07440729846954346,0.05098521408885717,-0.16066765968231483,1727794016875848
0.02071954742372036,0.04686842641979456,-0.14607421218976377,1727794016885853
-0.03473345972895622,0.07914046447128056,-0.12617692266805097,1727794016895858
-0.045154900500178334,0.11105506738722323,-0.09060438176644965,1727794016905863
-0.05042144272625446,0.11805500927716493,-0.08097933380361647,1727794016915869
-0.053764323413372034,0.08971008154153823,-0.1003859902641736,1727794016925874
-0.03928279359638691,0.0912125950589776,-0.12932123030945658,1727794016935879
-0.03232289145588874,0.07226181087344885,-0.15682183444174005,1727794016945884
-0.05087386266887187,0.06166062962114811,-0.16211948419213293,1727794016955890
-0.03341945452094078,0.09949848510622977,-0.1582768190230243,1727794016965895
-0.014396189621090889,0.10862520989179611,-0.14602363277999683,1727794016975900
0.0255278244882822,0.10273790541887283,-0.12006481472961604,1727794016985905
0.04785129997730255,0.10496990225464105,-0.12019755599750205,1727794016995911
0.07997662303447722,0.1203568564787507,-0.12012255453253164,1727794017005916
0.12396481784284114,0.11125088222026824,-0.10247012132816016,1727794017015921
0.14886486582159994,0.07971680305451154,-0.11984076018277555,1727794017025926
0.184669169652462,0.06651303808838128,-0.14756918172156439,1727794017035932
0.170817754432559,0.056470659762620924,-0.17428539401050655,1727794017045937
0.1593026732057333,0.04765402383953333,-0.17926312762415036,1727794017055942
0.1178887127995491,0.04013356520682573,-0.1574465787439607,1727794017065947
0.06892799027562141,0.029709494087100028,-0.15276675036465748,1727794017075953
0.016771686580777167,0.0405836470618844,-0.14772713049594313,1727794017085958
0.0058364510685205455,0.05397767390310764,-0.14374995222697035,1727794017095963
0.022770634734630583,0.025671909134089944,-0.15817313945284112,1727794017105967
0.051880993884801864,0.05561521197706461,-0.14750062826368956,1727794017115973
0.08046762142181396,0.059384209121763704,-0.11915791075145825,1727794017125979
0.12474866169691085,0.058096215137839316,-0.09849131735768168,1727794017135984
0.15424188268482683,0.039674131001532074,-0.09559449993763118,1727794017145989
0.1745388207823038,0.05535422295331954,-0.12260386822056024,1727794017155994
0.1807826836079359,0.01864040306210518,-0.13237400547619907,1727794017166000
0.19293723178207872,0.014978081162273883,-0.12245801174277439,1727794017176005
0.18906243617534638,0.03605067980736494,-0.1150520646015182,1727794017186010
0.16788754619956014,0.03513356496244669,-0.08838040384035557,1727794017196015
0.1780026975005865,0.018992577500641344,-0.08417659547496587,1727794017206021
0.14893442392647266,0.008187690369784832,-0.09012399610467255,1727794017216026
0.12269231368899344,0.008540449330210685,-0.12248484495077282,1727794017226031
0.08507599200010299,0.014651333425939082,-0.12454400597028434,1727794017236036
0.07861117990016937,0.00670329703092575,-0.13546444577220826,1727794017246042
0.10156476998627186,0.009177870450913906,-0.11044442467559128,1727794017256047
0.1203548106521368,0.0287500014051795,-0.10815828649979084,1727794017266052
0.11521978585124015,0.048880058503150935,-0.09081267248857766,1727794017276057
0.06384907957613468,0.05742021557241678,-0.014145758523978293,1727794017286063
0.023814590829610825,0.06301029066443443,0.0008709741482511162,1727794017296068
-0.0730067840218544,0.07488748320192098,-0.0167813677245751,1727794017306073
-0.11381284166276454,0.08579875331670045,-0.02793430110812187,1727794017316078
-0.13723112665116785,0.10075988334417342,-0.06316654067207128,1727794017326083
-0.14210720825493334,0.09464227724671363,-0.12307572351600975,1727794017336089
-0.11481120505034922,0.13137597088217734,-0.14951357552129774,1727794017346094
-0.05248188238739967,0.13632248737365008,-0.1641458023879677,1727794017356099
0.0052589434415102,0.1097539216607809,-0.20479414871651677,1727794017366104
0.10579144777059554,0.12177402980029582,-0.2262857764912769,1727794017376110
0.17176643345952033,0.15032383245825767,-0.2165664195748046,1727794017386115
0.23884265838861465,0.1400707339912653,-0.18717527072187512,1727794017396120
0.2396153963267803,0.13198884208351372,-0.20522340697925537,1727794017406125
0.18242460559606552,0.09735270524919032,-0.23970143064241856,1727794017416131
0.11856091297268867,0.07676525977253913,-0.2491313030930236,1727794017426136
0.07315875971317291,0.06917524303495884,-0.232200042036362,1727794017436141
0.041921909928321836,0.06370557945221662,-0.21106658004950732,1727794017446146
0.027546178573369978,0.06711217302531003,-0.1894703228564933,1727794017456152
0.03957563906311989,0.0727773591801524,-0.1591940617321059,1727794017466157
0.05475976419150829,0.0555740031838417,-0.16704587121102957,1727794017476162
0.08261281675696372,0.02846855411529541,-0.14392835926748812,1727794017486167
0.11832768873870372,0.029463994893431662,-0.13893581167720256,1727794017496173
0.13079554064571858,0.03410100704431534,-0.14237133908383548,1727794017506178
0.15060498748719692,0.029543197609484192,-0.1590732483640313,1727794017516183
0.16450725611150263,0.04515139336884021,-0.21761782832387833,1727794017526188
0.1823860271513462,0.07274608725905418,-0.24259751741010693,1727794017536194
0.18481822273433207,0.08808744877576828,-0.25352939192149787,1727794017546199
0.19602701449096202,0.10422755945473909,-0.2563537651598453,1727794017556204
0.19232173023223875,0.11347177314013242,-0.2416035379366949,1727794017566209
0.17145605233609676,0.10518149917870759,-0.24777608909178525,1727794017576214
0.14016308844983577,0.07708382420241833,-0.25596787111479785,1727794017586220
0.13010054411888122,0.06160422325879335,-0.2306102886268869,1727794017596225
0.12674538847208022,0.06039660103470087,-0.21667740566860882,1727794017606230
0.12280863354504108,0.032495909935235975,-0.1978538280593231,1727794017616235
0.13927052352428435,0.028130992724001404,-0.17112320365253836,1727794017626241
0.14064239639937876,0.03655629124194383,-0.15383870871141553,1727794017636246
0.14749357746839523,0.04353022190779447,-0.11373612316474317,1727794017646251
0.14307050032913685,0.04649959310740232,-0.1150736188462004,1727794017656256
0.11520692636966705,0.06521335366666317,-0.1155658228099346,1727794017666262
0.11424714142680167,0.07324117729961872,-0.08502225251886993,1727794017676267
0.08167465912401675,0.05713321532458067,-0.07489694515001029,1727794017686272
0.03944762876927852,0.04955342772006988,-0.03837616361286491,1727794017696277
0.025064298629760742,0.03890636149942875,-0.03673442428782582,1727794017706283
0.03493102812767029,0.05918459489643573,-0.03036664282158017,1727794017716288
0.04243979632258415,0.06968260803520679,-0.061055466802231964,1727794017726293
0.07113339136540889,0.06374006624370814,-0.0958977937331423,1727794017736298
0.1014274073421955,0.07415332370847463,-0.12473061458356678,1727794017746304
0.09882277780175208,0.08120119639337062,-0.14708594651557505,1727794017756309
0.1142588318645954,0.09145750973075628,-0.1428252568637952,1727794017766314
0.13405600374639035,0.10650018056184053,-0.1293525022305548,1727794017776319
0.16280395932495592,0.11576514477431774,-0.12491682133805006,1727794017786324
0.1532411812096834,0.10853051734566688,-0.12113697400577365,1727794017796330
0.12058452775478362,0.06558189471811056,-0.13731705136895178,1727794017806335
0.10038520481288432,0.04794745382815599,-0.12260247998107224,1727794017816340
0.07978606889843941,0.02898556372672319,-0.11954992401003837,1727794017826345
0.020528993287682533,0.010844926880300044,-0.11530907156988977,1727794017836351
0.021770517781376838,0.02837824548333883,-0.1062298757204786,1727794017846356
0.01716857694387436,0.03680822017639875,-0.08581782334335147,1727794017856361
0.018070494219660758,0.04230798663645983,-0.07433083569984883,1727794017866366
0.014063012143969536,0.036680794404447076,-0.08681757497042417,1727794017876372
0.012283142989873885,0.03062076371312141,-0.08968732172045857,1727794017886377
0.05041442846357822,0.044048692823946474,-0.09321783393416554,1727794017896382
0.08158055109977722,0.03558686168789863,-0.08984331599976866,1727794017906387
0.08736381067633628,0.023376491673290728,-0.10797967852987349,1727794017916393
0.11907412319183348,0.04951806414574384,-0.11725158393979072,1727794017926398
0.1236789866387844,0.062347150580585,-0.13466503902282564,1727794017936403
0.12795885591506959,0.06605974136292934,-0.13905074329376219,1727794017946408
0.14868950925469399,0.05556815796494484,-0.14569065623227506,1727794017956414
0.15016308893859387,0.051564183020591736,-0.16759473726544527,1727794017966419
0.17985621641278265,0.043514439816772936,-0.21565544220972804,1727794017976424
0.1867249331384897,0.06964812124371528,-0.21795126152932642,1727794017986429
0.16909926007688045,0.07375263395309448,-0.19607903693914414,1727794017996434
0.14223288046121596,0.054906771446764466,-0.19379077987149357,1727794018006440
0.12948913422226904,0.06301233649104833,-0.17854736230392007,1727794018016445
0.11208557947874069,0.05958645369559526,-0.14108170113209634,1727794018026450
0.09669920977652072,0.05597147806882858,-0.14355868570487945,1727794018036455
0.08589373812377453,0.055899289615452284,-0.12289485052376985,1727794018046461
0.07339373751282692,0.0631377164363861,-0.12056187753155827,1727794018056466
0.05752747533917427,0.051856443965435026,-0.1355908851634711,1727794018066471
0.036712650847435,0.052615445639193056,-0.14119648661818354,1727794018076476
0.044671500897407526,0.07708499324619769,-0.1486092470927164,1727794018086482
0.04863046765625476,0.08829904569983482,-0.1642667618865147,1727794018096487
0.06128361300230026,0.09051905983686447,-0.17433683193679897,1727794018106492
0.06469254466295242,0.10452595787942409,-0.20145353305172173,1727794018116497
0.09358195453882216,0.12838000393658874,-0.19883907623700797,1727794018126503
