z,y,x,time
-4.156401886570453,-4.194233896836638,3.4771088325604795,1729476801780949
0.912068082922697,-0.8031091110318899,0.7834965750019997,1729476801790951
0.8651648774504661,1.495053849083185,-5.198092374706268,1729476801800953
-0.8394505904793739,2.569075411981344,-2.4905685692384836,1729476801810956
-2.271090828794241,1.7994442076593637,1.092826874198392,1729476801820959
1.190394025915861,-1.383198571228981,-0.8063220817290246,1729476801830960
-0.5352221079340205,-0.21420389169454573,-0.815680350248143,1729476801840962
-0.2655003271570429,1.0856178926676512,0.4745179387874901,1729476801850965
2.6843828761160373,-0.760551241287589,-0.8866024369504302,1729476801860968
1.3451754223048686,0.612671294850111,2.3167837816938754,1729476801870969
-3.114714905565977,-1.338468033620715,0.8882637212261557,1729476801880971
0.7832780368804931,-0.7109504672944545,2.531542092400789,1729476801890974
-0.4662041743526235,-0.8146183470398187,-2.4998197971865532,1729476801900976
1.08500472920537,1.0002595765948294,-1.4131237538933754,1729476801910978
-2.4414298597991464,2.419551205468178,-1.715571307838708,1729476801920980
3.1719056962966916,0.7658961094468831,-1.2560051467284559,1729476801930983
0.31500005192849784,0.2860276034116745,-1.6151894640266895,1729476801940985
-1.0160463437914848,1.1189672045618295,0.5944857959486544,1729476801950987
2.9002666837215423,-0.20965280426144597,0.3586993833255023,1729476801960989
0.8432207566678523,-1.6988292857438325,-1.0132442919827997,1729476801970993
-0.060420822160504754,-1.314519587278366,3.6770012903079388,1729476801980994
-2.8270798669576642,-0.2529594465464353,0.7025357632357627,1729476801990996
0.6224351484954357,1.0697200663119555,-2.414958909241855,1729476802000998
-0.04748542580697685,0.7032108129531145,-1.3304141987636684,1729476802011001
0.9975766211211681,0.025348960790038108,2.8035154514968395,1729476802021003
1.0377765295624732,-1.0507488238602876,-0.1888466745328158,1729476802031006
-0.5167232322344556,1.3920219291537999,-1.8004715048804878,1729476802041007
-0.17277418572995812,1.7956459844201802,-1.1318483134448527,1729476802051010
3.8166111287891864,0.09441314466595649,1.7815552074864505,1729476802061012
2.040398743635416,-2.2385078250974417,1.5097678724817931,1729476802071015
-2.562934425008297,-1.826974604141712,2.1749562671631573,1729476802081016
0.006180770994164049,0.41913142099976536,0.7222750674504786,1729476802091019
1.1329179885029792,0.9345727601975202,-5.162964947223663,1729476802101021
-2.1463468432724473,2.465938862633705,-1.8179352653786538,1729476802111023
-2.8060803335487843,0.14539280579686165,1.5146373782142997,1729476802121025
2.634502116137743,-3.003689064273238,1.2711349113211035,1729476802131028
3.2708114762067795,-1.0502917277425527,0.883538665465638,1729476802141031
0.13279164636638013,0.9523276125967503,-0.4447362562470138,1729476802151032
-2.513390349638462,0.6808581113696098,0.28941929167658087,1729476802161034
-1.563764397215843,-1.7062620660930872,1.283162472114712,1729476802171037
0.07604512880444526,-0.9742290632814168,1.5294526700302957,1729476802181039
-1.0421779793918131,2.3697236369818446,-2.0357583704836664,1729476802191041
1.3160709083735942,1.60519180162549,-4.588895185707509,1729476802201044
2.8203602033138275,0.06963701532781123,0.7841345806445926,1729476802211046
-0.09759411278963089,-1.145965686124563,1.567394716542214,1729476802221048
-1.2673463326930998,0.8048387113034725,-0.8365368949897587,1729476802231050
-2.6905343844830987,3.311199016174674,-3.4882711548268794,1729476802241053
0.8674655556082725,1.423340612003207,-1.370031631141901,1729476802251055
2.3134113826513287,-4.153105767634511,1.6482970761194824,1729476802261057
3.7284827634811397,-2.208077030998468,5.331188593509793,1729476802271059
-1.9497008201003074,1.4358189853042362,-3.1794764238119124,1729476802281062
-0.908058262759447,3.2568583541780707,-3.310342983867228,1729476802291064
-2.515686351621151,0.21255495544373987,1.8439247160293162,1729476802301066
1.2477484827756882,-2.520364864826202,4.968680977007747,1729476802311068
2.112029563128948,0.36178865457773207,-0.1814707389373332,1729476802321070
-1.0009995813071728,2.417146482414007,-5.13066777473092,1729476802331073
-1.0865233170747757,2.0554057586312293,0.10647482692487538,1729476802341075
0.6232920575857163,-0.5899672956109047,3.0707223268434403,1729476802351078
3.794389944630861,-2.985635521188378,-0.1781115281699225,1729476802361079
-2.734140886497497,-0.04921908119916916,-0.7410296714767813,1729476802371082
-3.1110826865434644,0.33645722944438455,1.3661395921394228,1729476802381084
1.5723580380380153,-2.3701953461468217,0.2965380741732195,1729476802391086
2.826297776669264,0.22305472214818,2.1421400392323733,1729476802401088
-2.4658465081751344,0.8561983116626739,-1.4259477257616817,1729476802411091
-2.098758578145504,0.48375557660162444,-0.6712726099658757,1729476802421093
0.17446341745853422,-0.46960313260853287,0.4777845028353855,1729476802431095
0.10476732888724655,1.0926333243876696,-1.1145223539821802,1729476802441097
-2.2634768466591835,1.624519017907977,-3.10071239143759,1729476802451101
0.020742343777418137,-0.9639034841001033,-0.08141388929598033,1729476802461102
1.0908429338395595,-2.1819980023682115,3.210146579624712,1729476802471104
-0.25162143940832465,-0.7568594010323285,0.25161683629844334,1729476802481106
-0.6587818886399269,1.8070464993566273,-1.3870073158621787,1729476802491110
0.13571546139121055,1.3598779013961553,-0.2687508168529719,1729476802501111
-0.501509223424457,-1.394993053919077,1.2552443914890288,1729476802511114
-1.4876421115219591,-0.5742798971354961,1.7667467838026583,1729476802521116
-0.8142986135661602,0.5088298121035099,-2.0570133399583397,1729476802531118
1.2726923698961734,1.5484277118742464,-1.3752053805179894,1729476802541120
1.0264894118726253,-1.645623765257001,1.1761674937732518,1729476802551122
0.258721078813076,-4.541599473786354,4.193994535122812,1729476802561124
-1.2652502371966838,-1.9213596917569635,2.594790283474326,1729476802571127
-1.490169584172964,1.7674217604547737,-2.2792421326763925,1729476802581129
-0.9588158055722713,2.262955453133583,-3.6186665902391075,1729476802591131
1.859614306461811,0.5026753811269998,1.5301086497209966,1729476802601134
1.1651648921132087,-0.5571352855890989,1.980082952751964,1729476802611136
-0.6231400818943977,0.16282792472243307,-1.709724627637118,1729476802621138
-1.7434405808866023,0.5340583613842725,-0.8036547622159123,1729476802631140
0.42029578860402106,-0.9966583372324704,0.8899087850194424,1729476802641143
2.1322025825858115,-0.9198574216246604,1.7172294503092764,1729476802651145
-0.30303487058030437,1.5710130531698465,-0.3099718119703233,1729476802661147
-2.474036828893423,0.9624310734599828,-1.0447414001390338,1729476802671149
0.8567126909255981,0.03152501907646656,1.7978402795940636,1729476802681151
2.1755764448881147,0.13332476686239242,-0.9470807249192148,1729476802691154
-2.744227396225929,0.933776641383767,-3.898228212507069,1729476802701156
0.8957599222004413,2.6120424470484256,0.5956531592275947,1729476802711158
1.3241069153130054,-1.1897685874938964,-1.1039269448835403,1729476802721161
1.1749158862769602,-0.9177151488989591,1.7812838431991636,1729476802731163
-3.1654899840354918,2.7330963458806274,0.24596783409342168,1729476802741165
-0.8653811505496501,1.6266987000346183,-4.522544644704461,1729476802751167
4.254914867770672,-2.276719190070033,-0.019568112366274,1729476802761170
1.3075579315721988,-3.2807588697254655,5.669776405242085,1729476802771172
-2.862074023449421,-1.5639520287424324,0.2548016403470188,1729476802781174
-0.09137246179580688,1.6198837593227624,-2.422452772128582,1729476802791176
-0.9727157361090183,1.0115244824528693,-0.4440214590411633,1729476802801179
0.9861948108851909,-0.6538420941501856,3.8346976973608133,1729476802811181
0.19382976017501205,-0.4302057727217674,0.2715058877147734,1729476802821183
-0.4491360986411571,1.667565547952056,-2.4065505618587135,1729476802831185
0.4475696165094152,0.7011164710223674,-0.621553908681497,1729476802841188
2.358824057304859,-1.0347259098201989,2.289088696169108,1729476802851190
0.9997639020323753,-0.8068336845129728,0.5523325614824891,1729476802861192
-2.819437827771902,0.02294891391098499,-2.5336852419093248,1729476802871194
-0.5549497582435607,2.1891817763924597,0.707274920586869,1729476802881196
0.28026071044802664,-0.2733124987453222,-2.723587636040151,1729476802891199
1.4032698838770388,1.206065642300248,0.4093840800978243,1729476802901201
-3.6996097202181812,0.779958537068963,-0.7145296409554779,1729476802911203
0.8268377771437168,-2.096815627384186,0.3970646236855536,1729476802921205
1.7855320021629333,-1.0184668489366768,2.246550554038584,1729476802931208
0.033615817343257366,1.7298592147797345,-1.2144514855906368,1729476802941210
0.1285199603965506,2.164748176881671,-2.9525223561376333,1729476802951212
1.2060872696101665,-0.8096803061157465,0.21704598325267432,1729476802961214
0.42852582027819003,-3.7474768022865055,3.8951515815407034,1729476802971217
-1.0195675036549567,-1.2929653425961731,1.135282964068651,1729476802981219
0.39359946832563725,1.5326742624253034,-3.000807955878973,1729476802991221
0.5705658085158094,2.047156985723972,-1.701488714211434,1729476803001223
-0.46348264043424275,0.8752426193505525,1.4255050965607166,1729476803011226
-0.10257307024598121,-1.150244386357069,0.7990240336753428,1729476803021228
0.3503623841455206,-0.41260640314519403,0.15136954211890696,1729476803031230
0.6069850293746217,0.500858687093854,-0.16675591182112692,1729476803041232
0.9466893144488334,-0.2929033344000578,0.07629596176035702,1729476803051235
2.2413760740101334,-0.01061725560426712,2.1950280182026325,1729476803061237
-2.289415590035915,-1.0114438184320926,1.0860609602600335,1729476803071239
-1.7762661611676216,0.030654665982723234,0.6435263057105243,1729476803081241
0.5502244832873344,0.9421347198843956,-1.828853988147527,1729476803091244
0.9593056349158287,0.17607377526462076,-3.278836377230286,1729476803101246
1.2202245160341263,1.1268775392949582,0.5564091632716357,1729476803111248
0.44743159627821294,-1.0604887121081352,-1.0927446758076549,1729476803121251
0.3582230345180258,-0.4228460576087236,-0.4689841239273548,1729476803131253
-1.473324832355976,1.4165665878236293,0.03083988635651767,1729476803141255
1.7549942405581473,-0.8108680545955896,-0.5091546601437031,1729476803151257
0.8215022613346576,-2.023014478114247,1.8406418949663639,1729476803161260
-2.1042589291274547,-0.8835276326149701,2.242201711179316,1729476803171262
-2.564470548534393,0.5234165558606386,-1.7882811547406017,1729476803181264
1.8459283109366893,2.040930074033141,-2.31876209602952,1729476803191266
2.762027256810665,0.9004875352442264,0.10149112022817135,1729476803201269
0.8205681953549384,-0.4968541276276111,1.5840364931330084,1729476803211271
-1.4119021031439303,0.07905950818955898,-0.0026061639104038477,1729476803221273
-1.2081892103254794,2.1783915023088456,-1.847213966833055,1729476803231275
2.3272400015175343,1.261027651065588,-1.8452005811840295,1729476803241278
1.8615303692162035,-1.5853870309591291,1.7190481901690362,1729476803251280
-0.10049922311399132,-2.8187480919420715,4.170716827648878,1729476803261282
-0.12214870833158492,-0.9112503367990255,-0.17405965896323322,1729476803271284
-1.0539642787754535,1.6590356200158596,-3.927113238468766,1729476803281287
-0.6245546248674392,1.7483862205952405,-0.9095374684665352,1729476803291289
-1.8048621410548686,-0.3119038029462099,1.0526577992867678,1729476803301291
1.5773405026257037,-0.9306050256103277,0.6864819426007568,1729476803311293
0.7094003152430057,0.7164484801888465,-1.9644868858218192,1729476803321296
-0.7250678399741649,1.889167148682475,-1.015217784012854,1729476803331298
2.186764193856716,-1.822355127647519,0.06802709591314196,1729476803341300
-0.12783261745320632,-1.573201503124833,2.446706923419237,1729476803351302
-1.261372518980503,1.3747849631488323,0.6308329744845629,1729476803361304
-0.7967465902626514,2.3315935205519196,-4.3968236308440565,1729476803371307
2.308642853075266,2.3688649743258954,-0.02679455648846924,1729476803381309
1.6266764882028102,-2.0812416261553763,2.056188141180575,1729476803391311
1.1239666202843188,-1.750330340400338,3.2768653694182635,1729476803401314
-1.6670470770359038,0.8322258999228477,-1.3369887548483907,1729476803411316
0.3319371216714382,1.7382944501698017,-2.380469779662788,1729476803421318
0.9429939670622348,-0.12351882764101027,0.7694627889525145,1729476803431320
1.730432630753517,-3.3030911130428313,3.320492037437856,1729476803441322
-0.37283144211769104,-0.9604887072205543,2.0683970498904585,1729476803451325
-3.5717151617109772,1.743729919221997,-3.9365094278454777,1729476803461327
-0.26828151884078977,1.9396330150723455,-3.4869641638815403,1729476803471329
0.1387888774871826,0.7233838324099778,0.9264905029635876,1729476803481332
2.3350293402194975,-2.0761001716136933,1.4092951355159282,1729476803491334
-0.45215807681083675,-0.0258721078813076,-0.17474705670550464,1729476803501336
-2.3578479057490824,2.280236258280277,-2.084684752346575,1729476803511338
0.8984627514183521,-0.677027154904604,-1.164973680390045,1729476803521341
0.6180933198988438,-2.474354224279523,2.3802543833464385,1729476803531343
-0.5557587000062689,0.09943009604513645,1.4484414432510733,1729476803541345
-2.864084778749943,1.9179735564500093,-4.934859371426701,1729476803551347
2.0300047753930093,1.9506477455615996,-1.7136355174705384,1729476803561350
0.09135958404792473,-0.6111585521996021,1.8477745233252643,1729476803571352
-0.5276128385066986,-2.7617688981354234,2.5433219620436427,1729476803581354
0.5426350510716438,0.4897124391794204,0.724148752367869,1729476803591356
-1.1528864252984523,2.969253710708022,-4.075613947153091,1729476803601359
2.636535083270073,1.1153659651994705,-1.299444767743349,1729476803611361
2.0960873131096363,-1.2557441577047108,2.4292571914464234,1729476803621363
0.3879962780237198,-1.2551958761721849,1.2543413051694632,1729476803631365
-4.482760331326723,-0.8316466387301683,-3.044657618999481,1729476803641368
-0.03668926997184753,0.9454191483825445,2.6503683783113954,1729476803651370
-0.2494587449491024,-1.3961878166615962,-0.6764020087435841,1729476803661372
1.170278289604187,-1.2488070519179104,1.2420876805350183,1729476803671374
-0.22055990965776145,1.4615858792454004,1.6326964791446923,1729476803681377
-1.7751169911324978,0.2683803030401468,-3.822482066649198,1729476803691379
0.34317627203371376,-2.372844983872771,0.26547822492308915,1729476803701381
1.7383412119209765,-2.1658377256840464,5.652494431051611,1729476803711383
1.4422645081818104,-0.020278817918896675,-1.672031879711151,1729476803721386
-0.2958183450639248,3.7915216957181688,-4.082968986091018,1729476803731388
-0.23045940891411154,3.3444027821183204,-0.245752730038017,1729476803741390
-1.0640180552780627,-0.940367710211873,1.1079559081386774,1729476803751392
